6.911782, -2.806004
6.912764, -2.804905
6.913751, -2.803802
6.914622, -2.802828
6.914917, -2.802499
6.915450, -2.801901
6.917725, -2.799355
6.916827, -2.800360
6.918220, -2.798801
6.918027, -2.799017
6.918452, -2.798543
6.920146, -2.796643
6.920975, -2.795715
6.920685, -2.796040
6.921138, -2.795532
6.934184, -2.780919
6.934273, -2.780820
6.933470, -2.781748
6.934661, -2.780412
6.937248, -2.777444
6.937878, -2.776722
6.939324, -2.775062
6.940925, -2.773224
6.942171, -2.771794
6.942823, -2.771046
6.945295, -2.768211
6.947276, -2.765939
6.948828, -2.764162
6.949933, -2.762896
6.951234, -2.761407
6.951294, -2.761338
6.952914, -2.759481
6.954476, -2.757692
6.954180, -2.758032
6.955962, -2.755989
6.957238, -2.754529
6.961270, -2.749910
6.962165, -2.748884
6.963746, -2.747072
6.964577, -2.746119
6.965338, -2.745246
6.966369, -2.744063
6.965762, -2.744761
6.966974, -2.743368
6.968736, -2.741347
6.969223, -2.740789
6.969497, -2.740474
6.971159, -2.738567
6.971707, -2.737939
6.971346, -2.738354
6.973244, -2.736174
6.973600, -2.735766
6.974174, -2.735108
6.975078, -2.734070
6.976832, -2.732056
6.978288, -2.730384
6.979644, -2.728827
6.979945, -2.728482
6.981350, -2.726868
6.981851, -2.726293
6.982553, -2.725486
6.983266, -2.724667
6.985135, -2.722521
6.986932, -2.720455
6.987032, -2.720341
6.987593, -2.719695
6.988603, -2.718534
6.989418, -2.717597
6.989831, -2.717121
6.991449, -2.715258
6.991147, -2.715607
6.992103, -2.714505
6.992769, -2.713738
6.995352, -2.710762
6.995714, -2.710345
6.997029, -2.708828
6.998569, -2.707053
6.999105, -2.706435
7.000327, -2.705024
7.001894, -2.703217
7.001530, -2.703637
7.003086, -2.701840
7.004379, -2.700347
7.004247, -2.700501
7.005499, -2.699053
7.006846, -2.697496
7.007403, -2.696852
7.007534, -2.696701
7.008052, -2.696102
7.008625, -2.695440
7.009626, -2.694283
7.011659, -2.691931
7.011195, -2.692467
7.012680, -2.690749
7.013027, -2.690350
7.014597, -2.688531
7.014368, -2.688800
7.016455, -2.686380
7.016651, -2.686153
7.017089, -2.685646
7.018421, -2.684103
7.018539, -2.683967
7.019722, -2.682596
7.021550, -2.680477
7.021259, -2.680815
7.023856, -2.677803
7.023146, -2.678627
7.024057, -2.677570
7.024182, -2.677425
7.025649, -2.675722
7.026057, -2.675248
7.026402, -2.674849
7.027799, -2.673226
7.027824, -2.673197
7.028870, -2.671983
7.029924, -2.670758
7.031042, -2.669459
7.031672, -2.668727
7.033626, -2.666457
7.033967, -2.666061
7.035850, -2.663871
7.035783, -2.663949
7.037465, -2.661991
7.038031, -2.661332
7.039031, -2.660168
7.039626, -2.659476
7.039676, -2.659417
7.041059, -2.657806
7.041497, -2.657296
7.042516, -2.656109
7.042308, -2.656352
7.043549, -2.654905
7.050005, -2.647382
7.052706, -2.644226
7.058260, -2.637753
7.060129, -2.635580
7.060757, -2.634851
7.062391, -2.632949
7.062693, -2.632599
7.063698, -2.631428
7.064087, -2.630974
7.064392, -2.630618
7.066098, -2.628629
7.066054, -2.628682
7.066849, -2.627754
7.068016, -2.626391
7.067685, -2.626777
7.068943, -2.625308
7.069166, -2.625047
7.070424, -2.623578
7.071364, -2.622478
7.072167, -2.621539
7.071620, -2.622180
7.073681, -2.619767
7.073345, -2.620161
7.074802, -2.618454
7.075925, -2.617138
7.076589, -2.616360
7.076910, -2.615985
7.078066, -2.614629
7.078339, -2.614310
7.078553, -2.614059
7.081971, -2.610050
7.082224, -2.609754
7.082819, -2.609055
7.083075, -2.608755
7.083490, -2.608266
7.084464, -2.607121
7.085288, -2.606151
7.086439, -2.604796
7.085753, -2.605609
7.088256, -2.602657
7.087197, -2.603905
7.088435, -2.602446
7.089189, -2.601557
7.090182, -2.600386
7.091692, -2.598605
7.091822, -2.598452
7.093185, -2.596845
7.093879, -2.596028
7.094860, -2.594868
7.095602, -2.593993
7.097557, -2.591683
7.095394, -2.594241
7.097485, -2.591767
7.098071, -2.591076
7.099127, -2.589827
7.100478, -2.588229
7.102829, -2.585449
7.103803, -2.584295
7.105545, -2.582234
7.106540, -2.581058
7.105223, -2.582617
7.106562, -2.581031
7.108460, -2.578785
7.107401, -2.580038
7.107858, -2.579497
7.108341, -2.578924
7.108617, -2.578597
7.108693, -2.578506
7.110264, -2.576640
7.109429, -2.577633
7.110281, -2.576620
7.108833, -2.578350
7.112049, -2.574516
7.110100, -2.576839
7.110588, -2.576256
7.110957, -2.575815
7.110815, -2.575986
7.111517, -2.575170
7.111062, -2.575723
7.110994, -2.575808
7.110698, -2.576169
7.110317, -2.576637
7.109938, -2.577102
7.109421, -2.577736
7.109920, -2.577123
7.109691, -2.577407
7.108334, -2.579084
7.109083, -2.578158
7.108363, -2.579050
7.107851, -2.579689
7.107948, -2.579568
7.107193, -2.580510
7.106998, -2.580757
7.105696, -2.582393
7.105848, -2.582202
7.105469, -2.582680
7.103825, -2.584774
7.102590, -2.586358
7.102490, -2.586486
7.100513, -2.589040
7.100460, -2.589109
7.099259, -2.590674
7.098740, -2.591353
7.096018, -2.594933
7.096801, -2.593901
7.095831, -2.595182
7.096416, -2.594409
7.094385, -2.597105
7.094630, -2.596779
7.093608, -2.598143
7.092986, -2.598981
7.091195, -2.601393
7.091455, -2.601043
7.088828, -2.604613
7.088435, -2.605152
7.086797, -2.607410
7.083946, -2.611377
7.083478, -2.612033
7.081714, -2.614512
7.081168, -2.615284
7.081007, -2.615514
7.078533, -2.619030
7.079114, -2.618203
7.077621, -2.620344
7.076844, -2.621461
7.076237, -2.622336
7.075792, -2.622980
7.074583, -2.624736
7.072201, -2.628223
7.071756, -2.628877
7.071589, -2.629124
7.069530, -2.632176
7.069338, -2.632461
7.067867, -2.634658
7.068034, -2.634408
7.066170, -2.637211
7.066296, -2.637021
7.064333, -2.639999
7.062759, -2.642403
7.060412, -2.646025
7.059976, -2.646700
7.058202, -2.649468
7.057036, -2.651294
7.056691, -2.651838
7.055609, -2.653545
7.054544, -2.655233
7.052306, -2.658811
7.051283, -2.660458
7.050142, -2.662305
7.048972, -2.664207
7.048115, -2.665607
7.045893, -2.669263
7.045665, -2.669641
7.045089, -2.670595
7.043600, -2.673079
7.042618, -2.674725
7.041852, -2.676013
7.040824, -2.677751
7.040613, -2.678109
7.040280, -2.678676
7.038815, -2.681177
7.038559, -2.681619
7.037388, -2.683635
7.037012, -2.684285
7.034152, -2.689284
7.034723, -2.688281
7.033272, -2.690849
7.031874, -2.693332
7.031821, -2.693426
7.030562, -2.695692
7.029666, -2.697310
7.029394, -2.697808
7.028004, -2.700342
7.027905, -2.700527
7.026826, -2.702512
7.026300, -2.703485
7.025979, -2.704079
7.025717, -2.704568
7.025372, -2.705210
7.024861, -2.706171
7.023962, -2.707860
7.024002, -2.707785
7.023388, -2.708945
7.022528, -2.710583
7.021788, -2.711996
7.021341, -2.712857
7.021800, -2.711977
7.020655, -2.714183
7.019879, -2.715697
7.019206, -2.717012
7.019214, -2.716997
7.018868, -2.717676
7.017550, -2.720284
7.018413, -2.718574
7.017504, -2.720377
7.017041, -2.721304
7.017367, -2.720653
7.015634, -2.724125
7.015692, -2.724021
7.015051, -2.725321
7.015026, -2.725373
7.014737, -2.725963
7.014268, -2.726926
7.013461, -2.728588
7.013309, -2.728906
7.012915, -2.729732
7.012618, -2.730352
7.012606, -2.730383
7.011856, -2.731964
7.011296, -2.733159
7.011717, -2.732264
7.010429, -2.735015
7.011097, -2.733586
7.010284, -2.735339
7.009960, -2.736039
7.009817, -2.736351
7.009718, -2.736567
7.009075, -2.737970
7.009005, -2.738130
7.008591, -2.739043
7.009177, -2.737750
7.008401, -2.739466
7.007913, -2.740550
7.008316, -2.739654
7.007832, -2.740733
7.007347, -2.741825
7.007270, -2.742001
7.006813, -2.743041
7.007191, -2.742183
7.006184, -2.744485
7.007091, -2.742413
7.006680, -2.743352
7.006664, -2.743392
7.005784, -2.745421
7.006340, -2.744136
7.005869, -2.745246
7.005537, -2.746028
7.005735, -2.745565
7.005501, -2.746115
7.004958, -2.747398
7.005279, -2.746639
7.004227, -2.749152
7.004964, -2.747393
7.004340, -2.748895
7.005158, -2.746930
7.004228, -2.749171
7.004439, -2.748664
7.003752, -2.750334
7.003327, -2.751371
7.003720, -2.750417
7.003432, -2.751128
7.003028, -2.752130
7.003301, -2.751454
7.003048, -2.752083
7.002816, -2.752671
7.002368, -2.753804
7.002159, -2.754333
7.002305, -2.753969
7.001778, -2.755315
7.001636, -2.755683
7.000843, -2.757730
7.001288, -2.756579
7.001274, -2.756617
7.001525, -2.755968
7.000201, -2.759417
7.000888, -2.757622
7.000848, -2.757731
7.001057, -2.757183
7.000426, -2.758840
7.000208, -2.759421
7.000244, -2.759328
6.999509, -2.761300
6.999830, -2.760441
6.999598, -2.761097
6.999283, -2.761957
6.999054, -2.762585
6.998303, -2.764658
6.998744, -2.763441
6.998860, -2.763121
6.998430, -2.764319
6.998282, -2.764738
6.998368, -2.764499
6.998011, -2.765506
6.997869, -2.765908
6.997753, -2.766268
6.997245, -2.767733
6.997275, -2.767646
6.996938, -2.768632
6.996885, -2.768791
6.996550, -2.769774
6.996645, -2.769495
6.996615, -2.769601
6.996034, -2.771343
6.996496, -2.769958
6.996208, -2.770825
6.996203, -2.770848
6.996024, -2.771391
6.995873, -2.771859
6.995952, -2.771621
6.996191, -2.770892
6.996029, -2.771392
6.996055, -2.771318
6.996300, -2.770557
6.996449, -2.770099
6.996901, -2.768686
6.997002, -2.768376
6.996923, -2.768625
6.997314, -2.767396
6.997417, -2.767077
6.997688, -2.766225
6.998440, -2.763862
6.998963, -2.762212
6.999183, -2.761520
6.999221, -2.761402
6.999873, -2.759344
7.000252, -2.758149
7.000125, -2.758550
7.000296, -2.758009
7.001372, -2.754614
7.001021, -2.755723
7.001505, -2.754194
7.002064, -2.752433
7.001685, -2.753633
7.002687, -2.750467
7.003005, -2.749466
7.003559, -2.747723
7.003654, -2.747427
7.004000, -2.746339
7.005371, -2.742031
7.006499, -2.738502
7.006583, -2.738239
7.007888, -2.734163
7.008145, -2.733364
7.008289, -2.732915
7.009000, -2.730704
7.009429, -2.729373
7.009685, -2.728582
7.010540, -2.725933
7.010915, -2.724776
7.010930, -2.724731
7.011602, -2.722656
7.012364, -2.720313
7.013320, -2.717380
7.014111, -2.714959
7.015144, -2.711809
7.015294, -2.711352
7.015568, -2.710520
7.018018, -2.703089
7.019144, -2.699705
7.019164, -2.699645
7.020999, -2.694151
7.021595, -2.692375
7.022508, -2.689663
7.022865, -2.688607
7.025028, -2.682224
7.025455, -2.680973
7.026850, -2.676892
7.027310, -2.675552
7.027285, -2.675626
7.028292, -2.672698
7.028895, -2.670953
7.030546, -2.666190
7.030877, -2.665240
7.032359, -2.660995
7.034004, -2.656311
7.035327, -2.652566
7.038165, -2.644591
7.038842, -2.642707
7.040685, -2.637591
7.041297, -2.635902
7.041259, -2.636009
7.043671, -2.629387
7.043499, -2.629857
7.045025, -2.625697
7.046545, -2.621576
7.048032, -2.617568
7.049385, -2.613945
7.049289, -2.614204
7.050433, -2.611152
7.052654, -2.605259
7.054784, -2.599652
7.055065, -2.598917
7.055880, -2.596787
7.056156, -2.596068
7.058846, -2.589073
7.060345, -2.585208
7.062770, -2.578984
7.063590, -2.576893
7.064491, -2.574601
7.064783, -2.573859
7.065960, -2.570876
7.067434, -2.567153
7.067829, -2.566159
7.070491, -2.559481
7.070062, -2.560552
7.071818, -2.556165
7.072340, -2.554865
7.073421, -2.552181
7.074434, -2.549671
7.074429, -2.549683
7.075724, -2.546483
7.075953, -2.545919
7.076211, -2.545282
7.077723, -2.541556
7.077742, -2.541511
7.078681, -2.539200
7.080044, -2.535855
7.079367, -2.537519
7.080160, -2.535567
7.080668, -2.534320
7.080508, -2.534713
7.080989, -2.533531
7.081231, -2.532940
7.081887, -2.531323
7.082078, -2.530852
7.083150, -2.528210
7.082570, -2.529643
7.082633, -2.529492
7.083048, -2.528460
7.083404, -2.527577
7.083165, -2.528172
7.083356, -2.527705
7.084038, -2.526001
7.083410, -2.527579
7.083848, -2.526476
7.083549, -2.527231
7.083514, -2.527320
7.083317, -2.527828
7.083197, -2.528135
7.083546, -2.527246
7.082845, -2.529049
7.083080, -2.528445
7.082531, -2.529872
7.082181, -2.530792
7.082091, -2.531030
7.081603, -2.532313
7.081979, -2.531324
7.081669, -2.532142
7.080634, -2.534906
7.081060, -2.533767
7.080376, -2.535616
7.080206, -2.536087
7.079421, -2.538226
7.079221, -2.538782
7.078622, -2.540438
7.078168, -2.541708
7.077949, -2.542320
7.077566, -2.543395
7.076968, -2.545084
7.077018, -2.544943
7.076819, -2.545507
7.075974, -2.547927
7.076085, -2.547610
7.075719, -2.548663
7.075057, -2.550589
7.074442, -2.552387
7.073976, -2.553767
7.073383, -2.555529
7.071898, -2.560028
7.071082, -2.562523
7.071091, -2.562497
7.070895, -2.563102
7.070149, -2.565413
7.069164, -2.568509
7.069890, -2.566225
7.068933, -2.569243
7.068302, -2.571256
7.068124, -2.571825
7.067260, -2.574614
7.067149, -2.574977
7.066383, -2.577478
7.066513, -2.577051
7.065324, -2.580992
7.065489, -2.580444
7.065139, -2.581610
7.064051, -2.585292
7.063723, -2.586413
7.062528, -2.590558
7.061661, -2.593610
7.061816, -2.593063
7.061295, -2.594914
7.061046, -2.595804
7.060467, -2.597893
7.059840, -2.600184
7.059598, -2.601076
7.059195, -2.602573
7.058490, -2.605210
7.058688, -2.604466
7.058611, -2.604759
7.058031, -2.606965
7.057554, -2.608802
7.057265, -2.609923
7.057025, -2.610860
7.056988, -2.611006
7.056478, -2.613032
7.055147, -2.618571
7.054867, -2.619736
7.054731, -2.620317
7.054676, -2.620547
7.054535, -2.621155
7.054139, -2.622863
7.054454, -2.621506
7.054096, -2.623057
7.053747, -2.624584
7.053818, -2.624275
7.053835, -2.624205
7.053613, -2.625187
7.053699, -2.624804
7.053373, -2.626270
7.053160, -2.627233
7.053457, -2.625894
7.053298, -2.626623
7.053158, -2.627264
7.052949, -2.628241
7.052842, -2.628748
7.052715, -2.629357
7.052721, -2.629327
7.052572, -2.630038
7.052417, -2.630800
7.052473, -2.630531
7.052215, -2.631797
7.052799, -2.628948
7.052312, -2.631326
7.052162, -2.632074
7.052158, -2.632096
7.052204, -2.631873
7.051820, -2.633811
7.052002, -2.632889
7.052130, -2.632245
7.051632, -2.634796
7.052170, -2.632038
7.051972, -2.633055
7.051836, -2.633764
7.051640, -2.634787
7.052022, -2.632799
7.051771, -2.634107
7.051852, -2.633685
7.051905, -2.633409
7.051339, -2.636416
7.051810, -2.633905
7.051569, -2.635206
7.051722, -2.634381
7.051471, -2.635758
7.051622, -2.634936
7.051471, -2.635780
7.051491, -2.635667
7.051487, -2.635705
7.051413, -2.636122
7.051386, -2.636290
7.051400, -2.636211
7.051236, -2.637168
7.051546, -2.635380
7.051244, -2.637123
7.051143, -2.637725
7.051331, -2.636625
7.051404, -2.636194
7.051189, -2.637472
7.051540, -2.635386
7.051311, -2.636754
7.051191, -2.637478
7.051341, -2.636571
7.051239, -2.637204
7.051374, -2.636380
7.051290, -2.636894
7.051494, -2.635648
7.051466, -2.635821
7.051280, -2.636973
7.051333, -2.636647
7.051551, -2.635292
7.051146, -2.637837
7.051403, -2.636216
7.051169, -2.637714
7.051436, -2.636015
7.051406, -2.636206
7.051230, -2.637346
7.051403, -2.636226
7.051405, -2.636217
7.051572, -2.635142
7.051417, -2.636162
7.051424, -2.636137
7.051420, -2.636161
7.051459, -2.635913
7.051701, -2.634277
7.051573, -2.635142
7.051684, -2.634393
7.051380, -2.636484
7.051711, -2.634202
7.051616, -2.634872
7.051643, -2.634686
7.051752, -2.633930
7.051693, -2.634346
7.051678, -2.634464
7.051703, -2.634282
7.051720, -2.634166
7.051727, -2.634118
7.051806, -2.633550
7.051760, -2.633890
7.051870, -2.633092
7.051822, -2.633447
7.051739, -2.634087
7.051858, -2.633191
7.051788, -2.633721
7.051863, -2.633153
7.051670, -2.634642
7.051843, -2.633312
7.051947, -2.632528
7.051882, -2.633031
7.051915, -2.632778
7.052020, -2.631961
7.051957, -2.632461
7.052017, -2.631984
7.052042, -2.631782
7.051727, -2.634360
7.052335, -2.629440
7.052033, -2.631870
7.052108, -2.631268
7.052413, -2.628776
7.052200, -2.630534
7.052218, -2.630398
7.052296, -2.629745
7.052205, -2.630517
7.052220, -2.630391
7.052474, -2.628230
7.052257, -2.630093
7.052467, -2.628284
7.052303, -2.629711
7.052054, -2.631934
7.052592, -2.627175
7.052257, -2.630138
7.052343, -2.629368
7.052439, -2.628508
7.052332, -2.629480
7.052267, -2.630083
7.052433, -2.628556
7.052464, -2.628283
7.052377, -2.629097
7.052434, -2.628564
7.052601, -2.627012
7.052438, -2.628545
7.052485, -2.628101
7.052379, -2.629131
7.052526, -2.627718
7.052356, -2.629383
7.052547, -2.627518
7.052605, -2.626957
7.052547, -2.627528
7.052554, -2.627465
7.052651, -2.626508
7.052593, -2.627083
7.052646, -2.626563
7.052600, -2.627031
7.052655, -2.626477
7.052824, -2.624748
7.052690, -2.626120
7.052581, -2.627276
7.052719, -2.625823
7.052951, -2.623394
7.052775, -2.625260
7.052976, -2.623115
7.052829, -2.624710
7.052855, -2.624440
7.052824, -2.624791
7.052928, -2.623636
7.053072, -2.622036
7.052941, -2.623509
7.052904, -2.623964
7.053007, -2.622776
7.052985, -2.623026
7.053263, -2.619820
7.052920, -2.623828
7.053096, -2.621751
7.053369, -2.618560
7.053190, -2.620649
7.053187, -2.620694
7.053463, -2.617407
7.053295, -2.619422
7.053412, -2.618013
7.053463, -2.617405
7.053704, -2.614513
7.053582, -2.615988
7.053674, -2.614869
7.053796, -2.613387
7.053937, -2.611702
7.053954, -2.611493
7.054195, -2.608582
7.054318, -2.607095
7.054512, -2.604770
7.054456, -2.605451
7.054649, -2.603120
7.054656, -2.603047
7.054889, -2.600262
7.054903, -2.600098
7.055520, -2.592780
7.055711, -2.590544
7.055810, -2.589407
7.056184, -2.585092
7.056195, -2.584970
7.056558, -2.580831
7.056675, -2.579521
7.056906, -2.576937
7.056987, -2.576032
7.057147, -2.574268
7.057302, -2.572566
7.057645, -2.568819
7.057958, -2.565466
7.057808, -2.567064
7.058478, -2.559971
7.058243, -2.562428
7.058366, -2.561132
7.058749, -2.557122
7.059488, -2.549539
7.059777, -2.546651
7.060218, -2.542282
7.060419, -2.540322
7.061024, -2.534505
7.060913, -2.535568
7.061144, -2.533368
7.061679, -2.528348
7.061545, -2.529594
7.061772, -2.527481
7.062213, -2.523429
7.062380, -2.521915
7.062872, -2.517485
7.063207, -2.514523
7.063092, -2.515536
7.063763, -2.509654
7.063677, -2.510403
7.064054, -2.507147
7.064294, -2.505098
7.065072, -2.498529
7.065686, -2.493462
7.065890, -2.491806
7.066480, -2.487050
7.066832, -2.484255
7.067335, -2.480306
7.067384, -2.479922
7.067747, -2.477105
7.068311, -2.472774
7.068458, -2.471656
7.068654, -2.470176
7.068914, -2.468218
7.069262, -2.465608
7.069608, -2.463040
7.069869, -2.461117
7.070047, -2.459813
7.070882, -2.453741
7.070844, -2.454014
7.071517, -2.449183
7.072163, -2.444609
7.072590, -2.441606
7.072839, -2.439861
7.073081, -2.438174
7.073639, -2.434301
7.073579, -2.434721
7.074108, -2.431058
7.073768, -2.433415
7.074162, -2.430679
7.074507, -2.428292
7.074411, -2.428961
7.074491, -2.428405
7.074804, -2.426227
7.074830, -2.426061
7.075271, -2.422977
7.074828, -2.426082
7.075046, -2.424545
7.075185, -2.423574
7.075316, -2.422657
7.075364, -2.422333
7.075449, -2.421728
7.075541, -2.421069
7.075421, -2.421954
7.075450, -2.421739
7.075597, -2.420661
7.075610, -2.420568
7.075495, -2.421419
7.075246, -2.423321
7.075762, -2.419423
7.075259, -2.423233
7.075405, -2.422116
7.075316, -2.422812
7.075418, -2.422027
7.075374, -2.422372
7.075188, -2.423832
7.075208, -2.423672
7.075151, -2.424149
7.075100, -2.424562
7.074942, -2.425888
7.074826, -2.426860
7.074781, -2.427254
7.074633, -2.428527
7.074621, -2.428642
7.074538, -2.429365
7.074346, -2.431103
7.074289, -2.431619
7.074353, -2.431047
7.073767, -2.436536
7.074091, -2.433470
7.073790, -2.436375
7.073586, -2.438377
7.073752, -2.436748
7.073619, -2.438082
7.073438, -2.439911
7.073509, -2.439189
7.073389, -2.440452
7.073242, -2.442002
7.072973, -2.444978
7.072916, -2.445616
7.072782, -2.447188
7.072663, -2.448589
7.072675, -2.448478
7.072438, -2.451387
7.072390, -2.452011
7.072353, -2.452495
7.072072, -2.456266
7.072169, -2.454945
7.072167, -2.454979
7.072129, -2.455496
7.071996, -2.457397
7.072059, -2.456510
7.071997, -2.457402
7.071891, -2.458997
7.071885, -2.459094
7.071789, -2.460625
7.071790, -2.460606
7.071737, -2.461506
7.071708, -2.462027
7.071692, -2.462305
7.071624, -2.463565
7.071604, -2.463914
7.071666, -2.462786
7.071623, -2.463594
7.071557, -2.464864
7.071616, -2.463729
7.071502, -2.466067
7.071620, -2.463675
7.071578, -2.464520
7.071560, -2.464894
7.071552, -2.465113
7.071533, -2.465524
7.071569, -2.464757
7.071500, -2.466339
7.071642, -2.463112
7.071527, -2.465741
7.071531, -2.465701
7.071624, -2.463423
7.071531, -2.465807
