3.215916, 4.360945
3.214698, 4.360712
3.214601, 4.360693
3.213352, 4.360456
3.212446, 4.360283
3.211500, 4.360107
3.209880, 4.359802
3.208919, 4.359625
3.207329, 4.359329
3.207001, 4.359269
3.205654, 4.359024
3.205056, 4.358915
3.203302, 4.358596
3.202973, 4.358537
3.202574, 4.358465
3.201068, 4.358195
3.200735, 4.358135
3.200168, 4.358034
3.198222, 4.357687
3.197379, 4.357538
3.195846, 4.357267
3.195159, 4.357148
3.194626, 4.357055
3.192873, 4.356748
3.192480, 4.356680
3.192042, 4.356604
3.190609, 4.356356
3.190622, 4.356358
3.188718, 4.356030
3.187837, 4.355878
3.188111, 4.355925
3.185871, 4.355541
3.186160, 4.355590
3.185484, 4.355475
3.183566, 4.355149
3.182990, 4.355051
3.182039, 4.354889
3.180913, 4.354699
3.179161, 4.354404
3.178361, 4.354270
3.178142, 4.354233
3.176682, 4.353988
3.176238, 4.353914
3.174882, 4.353688
3.174253, 4.353583
3.173424, 4.353445
3.172922, 4.353362
3.170947, 4.353035
3.170048, 4.352886
3.167329, 4.352439
3.165388, 4.352122
3.164334, 4.351950
3.164593, 4.351992
3.162710, 4.351686
3.161824, 4.351542
3.161290, 4.351456
3.160606, 4.351345
3.160105, 4.351264
3.158319, 4.350975
3.157232, 4.350801
3.157261, 4.350805
3.154649, 4.350385
3.155490, 4.350520
3.154396, 4.350345
3.152557, 4.350050
3.149690, 4.349592
3.149043, 4.349489
3.147315, 4.349213
3.145034, 4.348850
3.145387, 4.348906
3.144420, 4.348754
3.142796, 4.348497
3.142839, 4.348503
3.140405, 4.348119
3.140372, 4.348114
3.139787, 4.348022
3.137709, 4.347695
3.137389, 4.347645
3.136326, 4.347479
3.134004, 4.347115
3.133558, 4.347046
3.133129, 4.346979
3.132528, 4.346885
3.130510, 4.346571
3.130178, 4.346519
3.128999, 4.346337
3.126960, 4.346021
3.126475, 4.345946
3.125730, 4.345831
3.125041, 4.345725
3.122883, 4.345393
3.122649, 4.345357
3.119943, 4.344942
3.117578, 4.344581
3.116882, 4.344475
3.114484, 4.344110
3.113917, 4.344024
3.113112, 4.343902
3.110765, 4.343547
3.110735, 4.343542
3.109031, 4.343284
3.108843, 4.343256
3.108013, 4.343131
3.106712, 4.342933
3.105745, 4.342789
3.104357, 4.342579
3.102667, 4.342325
3.102216, 4.342257
3.101374, 4.342131
3.100232, 4.341959
3.099160, 4.341799
3.098652, 4.341723
3.096777, 4.341442
3.096509, 4.341402
3.095740, 4.341288
3.094156, 4.341051
3.093906, 4.341013
3.093076, 4.340891
3.091337, 4.340632
3.090663, 4.340532
3.089950, 4.340425
3.088936, 4.340275
3.086648, 4.339936
3.085354, 4.339744
3.084422, 4.339607
3.083697, 4.339500
3.081844, 4.339227
3.081564, 4.339185
3.079679, 4.338908
3.079797, 4.338925
3.078816, 4.338782
3.077363, 4.338568
3.076772, 4.338481
3.075674, 4.338320
3.074382, 4.338132
3.074428, 4.338138
3.072298, 4.337827
3.072178, 4.337810
3.070202, 4.337522
3.070073, 4.337503
3.068296, 4.337244
3.068271, 4.337239
3.067194, 4.337083
3.065952, 4.336901
3.065095, 4.336776
3.062589, 4.336408
3.062879, 4.336451
3.059912, 4.336015
3.059438, 4.335945
3.057827, 4.335706
3.057174, 4.335609
3.053855, 4.335115
3.053024, 4.334991
3.051070, 4.334696
3.050369, 4.334590
3.047780, 4.334197
3.048039, 4.334236
3.045127, 4.333789
3.045605, 4.333863
3.044648, 4.333715
3.043396, 4.333522
3.041700, 4.333258
3.040003, 4.332992
3.039182, 4.332863
3.037444, 4.332587
3.036826, 4.332489
3.034644, 4.332140
3.034111, 4.332054
3.033477, 4.331952
3.031745, 4.331671
3.030752, 4.331509
3.026899, 4.330876
3.026619, 4.330829
3.024432, 4.330464
3.023524, 4.330311
3.020562, 4.329808
3.020015, 4.329714
3.017634, 4.329304
3.017212, 4.329230
3.014586, 4.328772
3.013725, 4.328620
3.012397, 4.328385
3.011169, 4.328167
3.009153, 4.327807
3.009199, 4.327815
3.005916, 4.327223
3.005700, 4.327184
3.003719, 4.326823
3.001552, 4.326425
3.000863, 4.326298
3.000320, 4.326198
2.997733, 4.325718
2.996997, 4.325580
2.993597, 4.324942
2.992897, 4.324809
2.990548, 4.324363
2.989917, 4.324243
2.989233, 4.324113
2.986726, 4.323631
2.986327, 4.323554
2.984520, 4.323205
2.981679, 4.322652
2.981597, 4.322635
2.980584, 4.322438
2.978341, 4.321997
2.976359, 4.321606
2.975883, 4.321511
2.973685, 4.321076
2.972427, 4.320825
2.971414, 4.320623
2.969806, 4.320302
2.969104, 4.320161
2.966197, 4.319578
2.965750, 4.319487
2.965313, 4.319399
2.964651, 4.319265
2.963549, 4.319042
2.962510, 4.318833
2.959948, 4.318312
2.959231, 4.318167
2.956282, 4.317565
2.956248, 4.317558
2.954593, 4.317219
2.952223, 4.316733
2.952722, 4.316835
2.951573, 4.316600
2.948931, 4.316056
2.949263, 4.316124
2.948066, 4.315878
2.947164, 4.315691
2.945997, 4.315449
2.945103, 4.315263
2.942788, 4.314782
2.941592, 4.314532
2.939098, 4.314010
2.938368, 4.313856
2.938265, 4.313834
2.936107, 4.313380
2.935428, 4.313237
2.934036, 4.312944
2.933528, 4.312836
2.932568, 4.312634
2.930899, 4.312280
2.930404, 4.312176
2.929910, 4.312071
2.927980, 4.311661
2.927314, 4.311520
2.925017, 4.311032
2.924806, 4.310986
2.923754, 4.310762
2.922935, 4.310587
2.922418, 4.310477
2.921450, 4.310270
2.919243, 4.309798
2.918428, 4.309623
2.918223, 4.309579
2.915981, 4.309098
2.915491, 4.308992
2.915063, 4.308900
2.912477, 4.308342
2.911986, 4.308236
2.910942, 4.308010
2.908106, 4.307396
2.907816, 4.307333
2.907383, 4.307239
2.905788, 4.306893
2.904971, 4.306716
2.904432, 4.306598
2.902223, 4.306117
2.902290, 4.306132
2.901027, 4.305857
2.900281, 4.305695
2.899517, 4.305528
2.897156, 4.305012
2.896633, 4.304898
2.896466, 4.304861
2.894740, 4.304483
2.894352, 4.304398
2.892426, 4.303976
2.890097, 4.303466
2.888663, 4.303150
2.885977, 4.302560
2.885863, 4.302535
2.884556, 4.302248
2.883564, 4.302030
2.881287, 4.301529
2.881306, 4.301532
2.880280, 4.301307
2.878091, 4.300825
2.876408, 4.300454
2.875848, 4.300331
2.874460, 4.300027
2.874178, 4.299964
2.872259, 4.299543
2.871623, 4.299405
2.870408, 4.299139
2.869650, 4.298974
2.867637, 4.298536
2.867607, 4.298529
2.866592, 4.298310
2.865971, 4.298175
2.865413, 4.298055
2.863472, 4.297638
2.864256, 4.297804
2.863184, 4.297577
2.861167, 4.297146
2.861530, 4.297222
2.860815, 4.297072
2.859612, 4.296817
2.858811, 4.296649
2.858411, 4.296565
2.857517, 4.296378
2.857320, 4.296337
2.856917, 4.296253
2.856010, 4.296066
2.854114, 4.295675
2.854411, 4.295735
2.853690, 4.295589
2.852045, 4.295256
2.852306, 4.295308
2.852241, 4.295293
2.851126, 4.295072
2.850344, 4.294915
2.849913, 4.294830
2.848288, 4.294510
2.848970, 4.294641
2.848008, 4.294455
2.846893, 4.294238
2.846652, 4.294192
2.846184, 4.294102
2.844988, 4.293874
2.844303, 4.293743
2.843694, 4.293629
2.842233, 4.293355
2.841694, 4.293254
2.841469, 4.293212
2.840729, 4.293077
2.839059, 4.292768
2.839601, 4.292866
2.838683, 4.292700
2.837928, 4.292563
2.836649, 4.292331
2.836026, 4.292220
2.834561, 4.291960
2.833736, 4.291814
2.833679, 4.291804
2.832228, 4.291549
2.831536, 4.291429
2.830615, 4.291270
2.829087, 4.291007
2.829005, 4.290993
2.826726, 4.290605
2.825848, 4.290456
2.824573, 4.290243
2.824486, 4.290228
2.823256, 4.290022
2.823005, 4.289980
2.822209, 4.289849
2.820413, 4.289552
2.819673, 4.289431
2.818792, 4.289286
2.817847, 4.289132
2.816754, 4.288954
2.815251, 4.288709
2.814286, 4.288555
2.812225, 4.288223
2.812312, 4.288237
2.811467, 4.288103
2.809998, 4.287869
2.809234, 4.287747
2.808734, 4.287668
2.807124, 4.287413
2.804301, 4.286969
2.801519, 4.286536
2.801304, 4.286503
2.799674, 4.286250
2.798991, 4.286145
2.797816, 4.285966
2.797855, 4.285971
2.796146, 4.285710
2.795555, 4.285620
2.794785, 4.285502
2.794058, 4.285391
2.792570, 4.285165
2.791921, 4.285067
2.789727, 4.284733
2.790019, 4.284777
2.789452, 4.284692
2.787917, 4.284458
2.786292, 4.284212
2.784545, 4.283947
2.784326, 4.283914
2.783294, 4.283758
2.778996, 4.283108
2.778707, 4.283065
2.776841, 4.282785
2.775507, 4.282586
2.773684, 4.282314
2.772690, 4.282166
2.772824, 4.282186
2.770609, 4.281858
2.770292, 4.281810
2.769608, 4.281709
2.768648, 4.281569
2.767449, 4.281392
2.766773, 4.281293
2.765854, 4.281160
2.765263, 4.281074
2.764154, 4.280911
2.763543, 4.280822
2.762030, 4.280602
2.761894, 4.280583
2.760689, 4.280409
2.760116, 4.280326
2.757753, 4.279984
2.757831, 4.279995
2.756667, 4.279826
2.755854, 4.279710
2.754436, 4.279505
2.752037, 4.279160
2.751071, 4.279022
2.750095, 4.278882
2.747715, 4.278539
2.746965, 4.278432
2.742126, 4.277735
2.740682, 4.277526
2.737540, 4.277070
2.735946, 4.276837
2.735614, 4.276788
2.734823, 4.276672
2.732217, 4.276290
2.732334, 4.276307
2.731022, 4.276114
2.730700, 4.276067
2.729134, 4.275837
2.728555, 4.275752
2.728066, 4.275680
2.725628, 4.275323
2.725727, 4.275337
2.725076, 4.275242
2.722873, 4.274921
2.723030, 4.274943
2.722340, 4.274843
2.721708, 4.274752
2.719836, 4.274480
2.716456, 4.273992
2.715722, 4.273887
2.714819, 4.273758
2.712288, 4.273396
2.711758, 4.273321
2.710019, 4.273073
2.708850, 4.272907
2.708305, 4.272829
2.706500, 4.272572
2.706313, 4.272545
2.705301, 4.272402
2.703615, 4.272161
2.702647, 4.272023
2.701249, 4.271822
2.699233, 4.271533
2.698642, 4.271448
2.698320, 4.271402
2.697377, 4.271268
2.695558, 4.271009
2.693406, 4.270701
2.691083, 4.270372
2.690445, 4.270282
2.688666, 4.270032
2.688148, 4.269960
2.684268, 4.269416
2.683086, 4.269252
2.680701, 4.268920
2.679441, 4.268744
2.676711, 4.268363
2.676035, 4.268269
2.673542, 4.267920
2.673070, 4.267854
2.672084, 4.267715
2.671568, 4.267642
2.668856, 4.267258
2.667199, 4.267022
2.664498, 4.266636
2.663356, 4.266472
2.659695, 4.265941
2.658002, 4.265693
2.657160, 4.265568
2.655358, 4.265301
2.654037, 4.265105
2.653413, 4.265011
2.651176, 4.264674
2.649518, 4.264423
2.646981, 4.264035
2.646047, 4.263890
2.645417, 4.263792
2.644314, 4.263621
2.641751, 4.263219
2.640125, 4.262961
2.636479, 4.262378
2.635823, 4.262272
2.632779, 4.261776
2.631519, 4.261567
2.631495, 4.261563
2.630240, 4.261355
2.626982, 4.260809
2.626005, 4.260644
2.624071, 4.260315
2.622567, 4.260058
2.622247, 4.260002
2.620320, 4.259670
2.619072, 4.259454
2.618526, 4.259358
2.616232, 4.258957
2.615315, 4.258795
2.614532, 4.258657
2.612072, 4.258221
2.609868, 4.257828
2.607616, 4.257422
2.607132, 4.257334
2.605687, 4.257072
2.605366, 4.257013
2.603023, 4.256587
2.600029, 4.256037
2.596985, 4.255474
2.596465, 4.255376
2.593694, 4.254859
2.592862, 4.254703
2.591625, 4.254469
2.590637, 4.254282
2.587796, 4.253745
2.586659, 4.253528
2.584803, 4.253174
2.584193, 4.253057
2.580899, 4.252426
2.580160, 4.252283
2.578633, 4.251988
2.577812, 4.251830
2.576850, 4.251644
2.574960, 4.251277
2.574206, 4.251129
2.570377, 4.250383
2.568097, 4.249936
2.566715, 4.249663
2.566384, 4.249597
2.565688, 4.249459
2.563704, 4.249067
2.562665, 4.248860
2.562211, 4.248770
2.561382, 4.248605
2.559259, 4.248181
2.558935, 4.248116
2.558117, 4.247953
2.556134, 4.247556
2.554847, 4.247298
2.552853, 4.246898
2.551493, 4.246624
2.551408, 4.246606
2.550770, 4.246478
2.546718, 4.245661
2.544075, 4.245126
2.540495, 4.244401
2.538890, 4.244075
2.538095, 4.243914
2.537359, 4.243764
2.535057, 4.243295
2.534948, 4.243272
2.532582, 4.242789
2.531840, 4.242637
2.529419, 4.242141
2.528535, 4.241960
2.528276, 4.241906
2.526809, 4.241603
2.525622, 4.241360
2.525196, 4.241272
2.524482, 4.241125
2.523078, 4.240834
2.520720, 4.240349
2.521817, 4.240576
2.520234, 4.240251
2.518500, 4.239893
2.517707, 4.239730
2.517918, 4.239773
2.516110, 4.239402
2.515783, 4.239334
2.514873, 4.239147
2.513924, 4.238952
2.512067, 4.238573
2.511143, 4.238384
2.510324, 4.238216
2.510140, 4.238178
2.509746, 4.238098
2.507867, 4.237716
2.507385, 4.237618
2.506518, 4.237443
2.506117, 4.237362
2.504587, 4.237053
2.503815, 4.236899
2.501765, 4.236488
2.501760, 4.236487
2.500722, 4.236282
2.500887, 4.236314
2.499226, 4.235986
2.498950, 4.235932
2.497090, 4.235567
2.495106, 4.235181
2.495170, 4.235193
2.494314, 4.235028
2.493850, 4.234940
2.492411, 4.234664
2.491884, 4.234564
2.489917, 4.234193
2.489753, 4.234162
2.489530, 4.234120
2.488091, 4.233853
2.487673, 4.233775
2.487337, 4.233713
2.485973, 4.233462
2.485218, 4.233324
2.483834, 4.233074
2.483774, 4.233063
2.482362, 4.232810
2.481702, 4.232692
2.479969, 4.232386
2.478828, 4.232188
2.477752, 4.232001
2.477229, 4.231911
2.476671, 4.231816
2.474823, 4.231500
2.474384, 4.231426
2.472332, 4.231081
2.472404, 4.231093
2.471853, 4.231001
2.470380, 4.230756
2.470119, 4.230713
2.469528, 4.230616
2.468692, 4.230479
2.467250, 4.230241
2.466669, 4.230147
2.466505, 4.230120
2.464502, 4.229795
2.464258, 4.229755
2.462238, 4.229431
2.459748, 4.229033
2.458840, 4.228888
2.458290, 4.228801
2.456690, 4.228547
2.455373, 4.228339
2.453741, 4.228079
2.453137, 4.227984
2.450457, 4.227560
2.449704, 4.227440
2.448347, 4.227224
2.447389, 4.227073
2.445826, 4.226826
2.445518, 4.226777
2.445200, 4.226727
2.442514, 4.226304
2.442892, 4.226363
2.441551, 4.226152
2.440662, 4.226014
2.438565, 4.225687
2.436359, 4.225346
2.436145, 4.225313
2.434513, 4.225062
2.434490, 4.225058
2.433314, 4.224877
2.432249, 4.224716
2.430133, 4.224393
2.429639, 4.224318
2.427300, 4.223964
2.427061, 4.223928
2.426191, 4.223797
2.425910, 4.223754
2.424542, 4.223548
2.423926, 4.223455
2.422616, 4.223259
2.422116, 4.223184
2.420227, 4.222901
2.419859, 4.222846
2.418403, 4.222629
2.417302, 4.222467
2.415002, 4.222127
2.414707, 4.222084
2.412140, 4.221707
2.411560, 4.221622
2.409066, 4.221257
2.408888, 4.221231
2.408404, 4.221160
2.406325, 4.220855
2.405610, 4.220750
2.405466, 4.220729
2.403599, 4.220456
2.402075, 4.220232
2.401384, 4.220130
2.400170, 4.219953
2.399300, 4.219826
2.396805, 4.219462
2.395194, 4.219228
2.392086, 4.218779
2.389803, 4.218454
2.389183, 4.218366
2.386649, 4.218008
2.384494, 4.217705
2.383142, 4.217515
2.380956, 4.217211
2.379655, 4.217030
2.376361, 4.216574
2.375810, 4.216498
2.374838, 4.216365
2.373524, 4.216184
2.372032, 4.215980
2.372260, 4.216011
2.370725, 4.215802
2.370371, 4.215753
2.367911, 4.215418
2.368150, 4.215450
2.367417, 4.215351
2.365510, 4.215093
2.364040, 4.214893
2.364019, 4.214890
2.363329, 4.214796
2.361755, 4.214582
2.361328, 4.214524
2.359735, 4.214308
2.359159, 4.214230
2.357901, 4.214058
2.356495, 4.213868
2.356443, 4.213860
2.354987, 4.213663
2.354496, 4.213597
2.353560, 4.213471
2.351409, 4.213181
2.351006, 4.213127
2.348622, 4.212808
2.348014, 4.212726
2.347588, 4.212669
2.346300, 4.212497
2.345092, 4.212337
2.344100, 4.212204
2.343314, 4.212101
2.340639, 4.211747
2.340691, 4.211754
2.338815, 4.211508
2.338490, 4.211465
2.336990, 4.211268
2.336110, 4.211153
2.335732, 4.211104
2.334022, 4.210880
2.332932, 4.210738
2.332780, 4.210718
2.330314, 4.210395
2.329060, 4.210230
2.327362, 4.210007
2.325966, 4.209822
2.324301, 4.209602
2.322535, 4.209368
2.321714, 4.209258
2.320428, 4.209087
2.319600, 4.208975
2.318718, 4.208857
2.315883, 4.208474
2.313856, 4.208197
2.311309, 4.207848
2.310452, 4.207729
2.310017, 4.207669
2.308944, 4.207520
2.305472, 4.207033
2.305083, 4.206978
2.303233, 4.206714
2.302428, 4.206599
2.300063, 4.206258
2.299589, 4.206190
2.298096, 4.205972
2.296874, 4.205793
2.294774, 4.205483
2.293311, 4.205264
2.288331, 4.204514
2.287385, 4.204368
2.284762, 4.203962
2.283121, 4.203705
2.283268, 4.203728
2.280286, 4.203257
2.277143, 4.202754
2.275469, 4.202482
2.273609, 4.202179
2.271805, 4.201882
2.270776, 4.201711
2.267377, 4.201145
2.265792, 4.200878
2.263957, 4.200566
2.262839, 4.200376
2.261485, 4.200144
2.260601, 4.199992
2.259859, 4.199864
2.257409, 4.199440
2.256865, 4.199345
2.253872, 4.198822
2.253894, 4.198825
2.250587, 4.198243
2.249025, 4.197965
2.245834, 4.197395
2.244941, 4.197235
2.243347, 4.196948
2.241406, 4.196598
2.240162, 4.196372
2.238954, 4.196153
2.238002, 4.195980
2.235165, 4.195463
2.234472, 4.195336
2.232456, 4.194966
2.232349, 4.194946
2.231191, 4.194733
2.228396, 4.194218
2.227273, 4.194010
2.225477, 4.193676
2.224458, 4.193486
2.223976, 4.193396
2.222324, 4.193087
2.221239, 4.192885
2.220020, 4.192655
2.219125, 4.192488
2.216127, 4.191923
2.213967, 4.191514
2.212494, 4.191234
2.211224, 4.190992
2.210431, 4.190839
2.208698, 4.190507
2.206973, 4.190174
2.204046, 4.189605
2.202877, 4.189376
2.199487, 4.188709
2.198783, 4.188569
2.196407, 4.188097
2.195877, 4.187991
2.193621, 4.187538
2.193571, 4.187528
2.192669, 4.187347
2.190761, 4.186962
2.189184, 4.186643
2.186190, 4.186035
2.185620, 4.185919
2.182381, 4.185258
2.179674, 4.184704
2.177541, 4.184266
2.176043, 4.183958
2.174384, 4.183617
2.171763, 4.183076
2.170995, 4.182918
2.168404, 4.182382
2.167880, 4.182274
2.165748, 4.181832
2.164617, 4.181598
2.163971, 4.181463
2.163243, 4.181312
2.162347, 4.181127
2.161400, 4.180930
2.160184, 4.180676
2.159494, 4.180534
2.157055, 4.180027
2.156608, 4.179933
2.156639, 4.179939
2.154405, 4.179475
2.154260, 4.179444
2.153390, 4.179264
2.151692, 4.178909
2.151262, 4.178820
2.149272, 4.178405
2.149280, 4.178407
2.147405, 4.178016
2.147031, 4.177938
2.146617, 4.177851
2.144517, 4.177413
2.144102, 4.177326
2.143130, 4.177123
2.142315, 4.176953
2.141280, 4.176736
2.140051, 4.176478
2.139192, 4.176299
2.138109, 4.176072
2.137267, 4.175897
2.136582, 4.175753
2.134570, 4.175331
2.133772, 4.175164
2.133412, 4.175088
2.131299, 4.174644
2.130937, 4.174568
2.129707, 4.174310
2.129656, 4.174298
2.127784, 4.173906
2.127357, 4.173816
2.125336, 4.173390
2.125014, 4.173322
2.123343, 4.172970
2.122953, 4.172888
2.122404, 4.172772
2.120034, 4.172272
2.119893, 4.172242
2.117846, 4.171809
2.117824, 4.171804
2.116771, 4.171580
2.115771, 4.171369
2.113578, 4.170904
2.113808, 4.170952
2.112317, 4.170636
2.111532, 4.170469
2.110760, 4.170305
2.109145, 4.169962
2.108426, 4.169809
2.108105, 4.169740
2.105862, 4.169263
2.105432, 4.169171
2.104300, 4.168929
2.103565, 4.168772
2.102715, 4.168590
2.100585, 4.168134
2.100228, 4.168057
2.098184, 4.167617
2.095895, 4.167122
2.095402, 4.167015
2.093370, 4.166573
2.092799, 4.166449
2.090592, 4.165967
2.090216, 4.165885
2.088850, 4.165586
2.088733, 4.165560
2.085967, 4.164954
2.086334, 4.165034
2.085844, 4.164927
2.083190, 4.164345
2.083298, 4.164368
2.082622, 4.164220
2.081134, 4.163893
2.080457, 4.163743
2.079649, 4.163566
2.077765, 4.163151
2.077206, 4.163027
2.075165, 4.162575
2.074005, 4.162318
2.074007, 4.162319
2.071098, 4.161672
2.071091, 4.161670
2.070461, 4.161529
2.068340, 4.161055
2.068278, 4.161041
2.066794, 4.160709
2.066064, 4.160545
2.065764, 4.160477
2.063801, 4.160036
2.062279, 4.159692
2.061996, 4.159628
2.061161, 4.159440
2.058886, 4.158925
2.058352, 4.158803
2.057680, 4.158650
2.056182, 4.158310
2.055625, 4.158183
2.054496, 4.157926
2.053107, 4.157608
2.051702, 4.157286
2.050277, 4.156960
2.050168, 4.156935
2.048818, 4.156625
2.048362, 4.156520
2.046819, 4.156165
2.044670, 4.155670
2.044246, 4.155572
2.043903, 4.155493
2.043036, 4.155293
2.040265, 4.154651
2.040735, 4.154759
2.039637, 4.154506
2.037351, 4.153975
2.036330, 4.153738
2.034368, 4.153281
2.034093, 4.153217
2.032916, 4.152944
2.032296, 4.152799
2.030114, 4.152290
2.029891, 4.152238
2.028170, 4.151836
2.027503, 4.151680
2.026496, 4.151445
2.024901, 4.151073
2.023929, 4.150846
2.022581, 4.150531
2.021695, 4.150325
2.021167, 4.150201
2.020335, 4.150007
2.018818, 4.149653
2.018275, 4.149526
2.016784, 4.149179
2.015217, 4.148816
2.012759, 4.148245
2.013305, 4.148372
2.013086, 4.148321
2.011517, 4.147960
2.011443, 4.147942
2.010403, 4.147703
2.009152, 4.147415
2.007395, 4.147012
2.007863, 4.147120
2.006206, 4.146740
2.006063, 4.146707
2.004355, 4.146316
2.002196, 4.145821
2.002083, 4.145795
2.001855, 4.145743
2.000426, 4.145416
1.998829, 4.145049
1.998191, 4.144903
1.997588, 4.144764
1.995085, 4.144188
1.994621, 4.144081
1.991803, 4.143429
1.991355, 4.143325
1.989334, 4.142857
1.988736, 4.142717
1.987332, 4.142390
1.986721, 4.142247
1.984890, 4.141820
1.984396, 4.141705
1.983517, 4.141500
1.982155, 4.141180
1.980290, 4.140743
1.980659, 4.140830
1.978590, 4.140344
1.978227, 4.140259
1.976941, 4.139958
1.976522, 4.139859
1.972799, 4.138983
1.968513, 4.137970
1.967591, 4.137751
1.966416, 4.137471
1.965598, 4.137277
1.963550, 4.136788
1.962867, 4.136625
1.962108, 4.136443
1.961444, 4.136284
1.960728, 4.136113
1.958004, 4.135460
1.957383, 4.135311
1.955856, 4.134943
1.955076, 4.134756
1.952521, 4.134140
1.951279, 4.133840
1.948550, 4.133180
1.947738, 4.132983
1.944667, 4.132239
1.943524, 4.131961
1.941031, 4.131355
1.938228, 4.130672
1.937799, 4.130567
1.935694, 4.130053
1.934511, 4.129764
1.934313, 4.129716
1.933837, 4.129599
1.931571, 4.129045
1.931002, 4.128905
1.929497, 4.128536
1.928855, 4.128378
1.928550, 4.128303
1.927525, 4.128052
1.924569, 4.127325
1.924451, 4.127295
1.922843, 4.126899
1.921086, 4.126467
1.921503, 4.126569
1.919715, 4.126129
1.919202, 4.126003
1.917666, 4.125626
1.917955, 4.125696
1.915651, 4.125131
1.915247, 4.125032
1.914665, 4.124890
1.914336, 4.124809
1.912513, 4.124364
1.912287, 4.124308
1.910970, 4.123988
1.910747, 4.123934
1.909449, 4.123619
1.909281, 4.123578
1.907748, 4.123208
1.907382, 4.123120
1.905726, 4.122722
1.905887, 4.122761
1.905214, 4.122598
1.903807, 4.122265
1.903978, 4.122305
1.903099, 4.122094
1.901797, 4.121788
1.901676, 4.121759
1.898770, 4.121076
1.898772, 4.121076
1.897433, 4.120766
1.897337, 4.120744
1.895615, 4.120348
1.895865, 4.120405
1.894333, 4.120056
