6.979133, -3.747257
6.979890, -3.746523
6.979796, -3.746614
6.980760, -3.745678
6.981806, -3.744663
6.982525, -3.743965
6.982669, -3.743826
6.983778, -3.742749
6.984358, -3.742184
6.985511, -3.741064
6.986179, -3.740416
6.987015, -3.739603
6.987428, -3.739201
6.988259, -3.738392
6.988874, -3.737795
6.989321, -3.737360
6.990631, -3.736086
6.991327, -3.735408
6.991483, -3.735256
6.993225, -3.733561
6.991979, -3.734776
6.993628, -3.733167
6.994548, -3.732272
6.995221, -3.731616
6.995209, -3.731629
6.995825, -3.731027
6.996534, -3.730336
6.997958, -3.728948
6.998757, -3.728168
7.000928, -3.726047
7.000694, -3.726277
7.002048, -3.724953
7.003055, -3.723967
7.003570, -3.723464
7.005373, -3.721699
7.005583, -3.721495
7.006326, -3.720767
7.007079, -3.720028
7.008797, -3.718344
7.009216, -3.717933
7.010070, -3.717097
7.011097, -3.716087
7.012295, -3.714910
7.012995, -3.714222
7.013393, -3.713831
7.014681, -3.712564
7.014434, -3.712807
7.015281, -3.711973
7.015872, -3.711392
7.016267, -3.711003
7.017891, -3.709404
7.018529, -3.708776
7.018209, -3.709092
7.019204, -3.708111
7.019693, -3.707632
7.020690, -3.706648
7.021012, -3.706330
7.023069, -3.704303
7.022919, -3.704452
7.023245, -3.704130
7.024705, -3.702690
7.025152, -3.702249
7.026482, -3.700937
7.026878, -3.700547
7.027676, -3.699759
7.028257, -3.699186
7.028960, -3.698492
7.028983, -3.698470
7.030349, -3.697119
7.030848, -3.696626
7.031207, -3.696271
7.032068, -3.695420
7.032375, -3.695117
7.033887, -3.693622
7.034256, -3.693257
7.034432, -3.693083
7.035358, -3.692167
7.035929, -3.691605
7.037243, -3.690302
7.037400, -3.690148
7.038410, -3.689148
7.038470, -3.689089
7.039367, -3.688200
7.040413, -3.687166
7.040792, -3.686790
7.041946, -3.685647
7.042535, -3.685063
7.044146, -3.683466
7.043333, -3.684274
7.044478, -3.683136
7.045741, -3.681884
7.045871, -3.681755
7.047590, -3.680049
7.047875, -3.679767
7.048984, -3.678667
7.049607, -3.678048
7.050009, -3.677648
7.051458, -3.676210
7.050969, -3.676696
7.052484, -3.675190
7.053157, -3.674520
7.053316, -3.674363
7.053875, -3.673808
7.055460, -3.672231
7.055032, -3.672658
7.055825, -3.671868
7.056521, -3.671175
7.057739, -3.669963
7.057727, -3.669976
7.059255, -3.668454
7.058697, -3.669011
7.060552, -3.667161
7.060388, -3.667326
7.061076, -3.666639
7.062062, -3.665656
7.062200, -3.665519
7.062902, -3.664819
7.065634, -3.662095
7.064988, -3.662739
7.066649, -3.661081
7.068770, -3.658963
7.068941, -3.658792
7.070279, -3.657454
7.070707, -3.657026
7.071407, -3.656326
7.071534, -3.656199
7.072832, -3.654900
7.073555, -3.654177
7.073510, -3.654223
7.074916, -3.652814
7.075296, -3.652433
7.075916, -3.651812
7.076848, -3.650879
7.077903, -3.649821
7.077409, -3.650317
7.078126, -3.649597
7.080035, -3.647683
7.080202, -3.647516
7.081843, -3.645869
7.081492, -3.646223
7.082559, -3.645151
7.083083, -3.644627
7.084055, -3.643649
7.087575, -3.640113
7.089026, -3.638654
7.089502, -3.638176
7.091394, -3.636272
7.091971, -3.635691
7.092975, -3.634680
7.093830, -3.633818
7.094204, -3.633441
7.095181, -3.632457
7.095435, -3.632201
7.096668, -3.630957
7.096417, -3.631211
7.097045, -3.630578
7.097749, -3.629868
7.098832, -3.628773
7.098934, -3.628669
7.100686, -3.626898
7.100264, -3.627326
7.100776, -3.626807
7.101777, -3.625795
7.101840, -3.625731
7.102875, -3.624683
7.103790, -3.623756
7.104052, -3.623491
7.104229, -3.623311
7.105765, -3.621754
7.105811, -3.621707
7.107172, -3.620326
7.106830, -3.620674
7.108015, -3.619470
7.108852, -3.618621
7.109774, -3.617684
7.110449, -3.617000
7.110944, -3.616497
7.112097, -3.615326
7.112700, -3.614712
7.113524, -3.613875
7.113529, -3.613870
7.114347, -3.613038
7.114815, -3.612561
7.115851, -3.611507
7.116409, -3.610941
7.117138, -3.610199
7.117432, -3.609899
7.118118, -3.609200
7.119237, -3.608061
7.119711, -3.607578
7.121016, -3.606249
7.121910, -3.605337
7.122706, -3.604526
7.124412, -3.602786
7.123509, -3.603707
7.124431, -3.602765
7.126574, -3.600579
7.126099, -3.601064
7.126431, -3.600724
7.128356, -3.598759
7.128720, -3.598387
7.129482, -3.597610
7.131215, -3.595839
7.130533, -3.596536
7.131205, -3.595847
7.132090, -3.594943
7.132892, -3.594122
7.133125, -3.593885
7.135387, -3.591569
7.135401, -3.591555
7.136420, -3.590512
7.137738, -3.589162
7.137291, -3.589620
7.138648, -3.588228
7.138803, -3.588069
7.139315, -3.587544
7.139870, -3.586974
7.141734, -3.585062
7.142050, -3.584738
7.143307, -3.583449
7.143456, -3.583296
7.144715, -3.582002
7.145919, -3.580767
7.146111, -3.580570
7.147328, -3.579319
7.147641, -3.578998
7.149527, -3.577060
7.150100, -3.576471
7.151559, -3.574971
7.151816, -3.574707
7.152327, -3.574181
7.153910, -3.572553
7.154156, -3.572300
7.155708, -3.570702
7.156797, -3.569582
7.156289, -3.570105
7.157184, -3.569183
7.158135, -3.568206
7.158457, -3.567874
7.159266, -3.567040
7.160207, -3.566071
7.160642, -3.565623
7.161392, -3.564851
7.162396, -3.563816
7.162615, -3.563590
7.164113, -3.562046
7.163858, -3.562310
7.164670, -3.561471
7.165248, -3.560875
7.166845, -3.559228
7.166147, -3.559949
7.167906, -3.558133
7.168251, -3.557777
7.169922, -3.556051
7.170707, -3.555239
7.171240, -3.554691
7.172505, -3.553382
7.173322, -3.552537
7.173231, -3.552633
7.174455, -3.551366
7.175393, -3.550396
7.176529, -3.549223
7.177149, -3.548580
7.178938, -3.546729
7.178610, -3.547070
7.179550, -3.546095
7.179404, -3.546247
7.180659, -3.544945
7.181247, -3.544338
7.182544, -3.542991
7.183249, -3.542261
7.183246, -3.542264
7.184421, -3.541045
7.184337, -3.541133
7.184943, -3.540503
7.186814, -3.538561
7.186444, -3.538946
7.187433, -3.537919
7.187770, -3.537569
7.188373, -3.536943
7.189274, -3.536007
7.189759, -3.535504
7.190354, -3.534885
7.191468, -3.533728
7.192190, -3.532977
7.192780, -3.532364
7.193196, -3.531932
7.194154, -3.530934
7.194895, -3.530165
7.195290, -3.529753
7.196716, -3.528269
7.196776, -3.528207
7.197955, -3.526978
7.197846, -3.527092
7.199755, -3.525103
7.199180, -3.525702
7.200699, -3.524118
7.200574, -3.524249
7.201385, -3.523403
7.202383, -3.522363
7.202337, -3.522411
7.203036, -3.521681
7.204630, -3.520017
7.204934, -3.519700
7.204680, -3.519965
7.206539, -3.518024
7.206512, -3.518051
7.207316, -3.517212
7.208056, -3.516438
7.208616, -3.515853
7.209872, -3.514539
7.210236, -3.514159
7.211300, -3.513048
7.211596, -3.512737
7.212160, -3.512147
7.213415, -3.510834
7.213310, -3.510944
7.214127, -3.510088
7.214688, -3.509502
7.215856, -3.508276
7.216383, -3.507724
7.217943, -3.506089
7.217411, -3.506648
7.218575, -3.505424
7.219290, -3.504675
7.219891, -3.504044
7.220805, -3.503084
7.220999, -3.502880
7.221592, -3.502257
7.222694, -3.501099
7.222881, -3.500902
7.223211, -3.500556
7.224316, -3.499393
7.224601, -3.499093
7.225238, -3.498423
7.226558, -3.497034
7.227186, -3.496373
7.228125, -3.495385
7.230812, -3.492554
7.231368, -3.491968
7.231873, -3.491437
7.232751, -3.490511
7.233335, -3.489896
7.233608, -3.489607
7.234787, -3.488363
7.235155, -3.487975
7.235902, -3.487187
7.236672, -3.486374
7.237164, -3.485855
7.237838, -3.485145
7.238252, -3.484708
7.238801, -3.484127
7.239518, -3.483370
7.240495, -3.482339
7.241133, -3.481665
7.241539, -3.481235
7.242687, -3.480021
7.242644, -3.480068
7.244060, -3.478571
7.244161, -3.478464
7.244410, -3.478201
7.245339, -3.477218
7.247110, -3.475345
7.246229, -3.476277
7.247550, -3.474878
7.247995, -3.474407
7.249375, -3.472945
7.249689, -3.472613
7.250781, -3.471456
7.251455, -3.470741
7.251899, -3.470271
7.252346, -3.469797
7.253066, -3.469034
7.253947, -3.468100
7.254405, -3.467615
7.255838, -3.466095
7.255977, -3.465947
7.256457, -3.465438
7.256695, -3.465185
7.258290, -3.463491
7.259259, -3.462463
7.260061, -3.461612
7.260815, -3.460812
7.261724, -3.459844
7.262082, -3.459463
7.264055, -3.457367
7.264440, -3.456958
7.265314, -3.456030
7.266150, -3.455139
7.266998, -3.454237
7.266920, -3.454320
7.267583, -3.453614
7.268585, -3.452548
7.269533, -3.451538
7.269842, -3.451209
7.270020, -3.451019
7.271163, -3.449801
7.271274, -3.449684
7.272556, -3.448317
7.272799, -3.448058
7.274128, -3.446641
7.273886, -3.446900
7.274907, -3.445810
7.275563, -3.445111
7.276330, -3.444293
7.276412, -3.444206
7.277045, -3.443530
7.278808, -3.441647
7.278733, -3.441727
7.279313, -3.441108
7.280196, -3.440164
7.280440, -3.439905
7.281205, -3.439088
7.282255, -3.437964
7.282250, -3.437970
7.283647, -3.436476
7.283869, -3.436239
7.285174, -3.434844
7.285976, -3.433985
7.286395, -3.433537
7.286918, -3.432978
7.288186, -3.431619
7.289345, -3.430380
7.289976, -3.429703
7.291002, -3.428603
7.291615, -3.427945
7.292442, -3.427060
7.292957, -3.426507
7.296696, -3.422496
7.298111, -3.420978
7.298606, -3.420445
7.299873, -3.419084
7.300502, -3.418408
7.300737, -3.418156
7.301987, -3.416812
7.301319, -3.417533
7.302646, -3.416103
7.303440, -3.415249
7.304443, -3.414170
7.304608, -3.413993
7.305113, -3.413448
7.305665, -3.412854
7.307420, -3.410964
7.307219, -3.411182
7.308153, -3.410175
7.308325, -3.409991
7.309345, -3.408893
7.310689, -3.407444
7.311271, -3.406816
7.312858, -3.405105
7.313279, -3.404651
7.313843, -3.404043
7.315449, -3.402309
7.316066, -3.401644
7.317207, -3.400413
7.317585, -3.400004
7.319485, -3.397953
7.320023, -3.397373
7.319699, -3.397723
7.321781, -3.395474
7.321146, -3.396160
7.322010, -3.395225
7.323926, -3.393155
7.323840, -3.393248
7.325771, -3.391158
7.325619, -3.391323
7.328017, -3.388726
7.327258, -3.389548
7.328320, -3.388397
7.328357, -3.388357
7.329913, -3.386671
7.330603, -3.385922
7.332215, -3.384173
7.332629, -3.383723
7.333512, -3.382765
7.333768, -3.382486
7.334712, -3.381461
7.335310, -3.380811
7.336379, -3.379650
7.336363, -3.379668
7.337616, -3.378304
7.337707, -3.378207
7.338665, -3.377164
7.338977, -3.376825
7.340514, -3.375154
7.340862, -3.374775
7.342794, -3.372673
7.341501, -3.374084
7.342925, -3.372529
7.344385, -3.370939
7.344954, -3.370320
7.344703, -3.370594
7.346492, -3.368644
7.346341, -3.368809
7.347508, -3.367537
7.348339, -3.366629
7.349526, -3.365335
7.350280, -3.364512
7.352168, -3.362452
7.352283, -3.362327
7.353603, -3.360887
7.354156, -3.360283
7.355865, -3.358417
7.356278, -3.357967
7.357505, -3.356627
7.358341, -3.355713
7.360077, -3.353817
7.360148, -3.353740
7.360667, -3.353173
7.361498, -3.352265
7.361929, -3.351794
7.362179, -3.351521
7.363030, -3.350589
7.364204, -3.349307
7.365119, -3.348306
7.365793, -3.347568
7.366061, -3.347275
7.367679, -3.345504
7.367542, -3.345655
7.368196, -3.344939
7.368855, -3.344217
7.369857, -3.343121
7.370340, -3.342592
7.371215, -3.341632
7.371500, -3.341321
7.371747, -3.341050
7.372886, -3.339803
7.373897, -3.338693
7.375005, -3.337480
7.375107, -3.337368
7.375623, -3.336802
7.376699, -3.335621
7.377399, -3.334852
7.377807, -3.334404
7.379630, -3.332402
7.379815, -3.332199
7.379998, -3.331998
7.380810, -3.331105
7.382174, -3.329608
7.383694, -3.327934
7.384424, -3.327131
7.384226, -3.327349
7.385683, -3.325745
7.386675, -3.324654
7.387199, -3.324077
7.387962, -3.323237
7.389001, -3.322091
7.390040, -3.320946
7.389469, -3.321576
7.390115, -3.320863
7.391854, -3.318945
7.392884, -3.317810
7.392115, -3.318658
7.393439, -3.317196
7.393832, -3.316763
7.394364, -3.316176
7.394790, -3.315707
7.395769, -3.314626
7.395832, -3.314557
7.397634, -3.312565
7.397837, -3.312342
7.398270, -3.311863
7.398631, -3.311465
7.399745, -3.310235
7.400343, -3.309573
7.402137, -3.307589
7.402617, -3.307059
7.402449, -3.307246
7.404041, -3.305485
7.404002, -3.305529
7.404550, -3.304921
7.405739, -3.303606
7.406043, -3.303269
7.407474, -3.301686
7.407434, -3.301731
7.408765, -3.300257
7.409213, -3.299761
7.411020, -3.297758
7.410491, -3.298345
7.410969, -3.297814
7.412967, -3.295596
7.412509, -3.296105
7.412812, -3.295768
7.414207, -3.294218
7.414850, -3.293504
7.414736, -3.293631
7.415320, -3.292982
7.416079, -3.292139
7.416595, -3.291564
7.417742, -3.290287
7.417974, -3.290028
7.419469, -3.288364
7.419836, -3.287955
7.420325, -3.287411
7.420791, -3.286892
7.421929, -3.285623
7.422142, -3.285387
7.423146, -3.284266
7.423396, -3.283988
7.424315, -3.282963
7.424802, -3.282419
7.426166, -3.280898
7.426772, -3.280221
7.427637, -3.279255
7.428563, -3.278222
7.428216, -3.278609
7.429288, -3.277410
7.431235, -3.275236
7.430602, -3.275945
7.431377, -3.275077
7.432786, -3.273503
7.432694, -3.273606
7.433787, -3.272385
7.434495, -3.271592
7.435769, -3.270168
7.436414, -3.269446
7.437255, -3.268507
7.437749, -3.267953
7.439205, -3.266322
7.438984, -3.266571
7.440042, -3.265385
7.440144, -3.265272
7.441104, -3.264198
7.442167, -3.263005
7.442859, -3.262231
7.442941, -3.262140
7.443375, -3.261653
7.457149, -3.246222
7.457775, -3.245520
7.459160, -3.243971
7.462264, -3.240450
7.464947, -3.237373
7.465771, -3.236428
7.467120, -3.234878
7.468709, -3.233054
7.469883, -3.231707
7.470413, -3.231099
7.472916, -3.228228
7.474638, -3.226254
7.476179, -3.224488
7.477096, -3.223438
7.478659, -3.221649
7.478987, -3.221273
7.480133, -3.219959
7.481532, -3.218358
7.481724, -3.218138
7.483154, -3.216499
7.484638, -3.214800
7.488638, -3.210216
7.489666, -3.209039
7.491416, -3.207032
7.492226, -3.206104
7.492960, -3.205262
7.493788, -3.204312
7.493762, -3.204342
7.494701, -3.203264
7.496260, -3.201475
7.496879, -3.200766
7.497400, -3.200168
7.498632, -3.198754
7.499289, -3.198001
7.499456, -3.197810
7.500753, -3.196320
7.501396, -3.195584
7.502098, -3.194777
7.502931, -3.193821
7.504730, -3.191756
7.506186, -3.190084
7.507319, -3.188783
7.507992, -3.188010
7.509198, -3.186625
7.509830, -3.185900
7.510483, -3.185149
7.511193, -3.184334
7.513495, -3.181691
7.514831, -3.180154
7.515231, -3.179694
7.515919, -3.178903
7.516909, -3.177764
7.517798, -3.176741
7.518446, -3.175996
7.519646, -3.174614
7.519872, -3.174355
7.520734, -3.173362
7.521455, -3.172531
7.523921, -3.169689
7.524488, -3.169036
7.525836, -3.167482
7.527512, -3.165550
7.528157, -3.164806
7.529310, -3.163476
7.530619, -3.161965
7.530674, -3.161902
7.532250, -3.160082
7.533646, -3.158470
7.533792, -3.158301
7.534820, -3.157112
7.536117, -3.155614
7.536631, -3.155020
7.537035, -3.154554
7.537556, -3.153951
7.538088, -3.153335
7.539248, -3.151995
7.540866, -3.150123
7.540870, -3.150119
7.542168, -3.148616
7.543163, -3.147467
7.544177, -3.146292
7.544821, -3.145549
7.546084, -3.144084
7.546427, -3.143687
7.546883, -3.143158
7.548107, -3.141742
7.548563, -3.141215
7.549798, -3.139783
7.551414, -3.137909
7.551559, -3.137741
7.553475, -3.135519
7.553381, -3.135629
7.554329, -3.134529
7.554713, -3.134084
7.555820, -3.132798
7.556271, -3.132275
7.557018, -3.131408
7.558034, -3.130228
7.558371, -3.129837
7.559413, -3.128627
7.560388, -3.127494
7.561551, -3.126143
7.562265, -3.125314
7.564134, -3.123142
7.564802, -3.122366
7.566643, -3.120224
7.566822, -3.120017
7.568429, -3.118145
7.568962, -3.117525
7.569932, -3.116396
7.570703, -3.115499
7.570968, -3.115190
7.572088, -3.113885
7.572593, -3.113297
7.573607, -3.112116
7.573834, -3.111853
7.574804, -3.110720
7.581839, -3.102522
7.584050, -3.099939
7.588960, -3.094215
7.590804, -3.092071
7.591620, -3.091123
7.593248, -3.089229
7.593967, -3.088392
7.594862, -3.087349
7.595466, -3.086645
7.595778, -3.086282
7.597317, -3.084487
7.597603, -3.084154
7.598690, -3.082886
7.599495, -3.081945
7.599501, -3.081939
7.600703, -3.080535
7.601043, -3.080137
7.602722, -3.078176
7.603387, -3.077396
7.604172, -3.076479
7.604173, -3.076478
7.605532, -3.074887
7.605666, -3.074730
7.607290, -3.072829
7.608296, -3.071650
7.608970, -3.070861
7.609503, -3.070236
7.610412, -3.069171
7.610881, -3.068621
7.611230, -3.068213
7.614717, -3.064123
7.615311, -3.063426
7.615857, -3.062784
7.616405, -3.062140
7.616820, -3.061653
7.618118, -3.060126
7.618794, -3.059330
7.619708, -3.058254
7.620124, -3.057768
7.621584, -3.056045
7.621245, -3.056446
7.622049, -3.055497
7.623144, -3.054208
7.624136, -3.053038
7.625406, -3.051540
7.625785, -3.051094
7.627140, -3.049495
7.628374, -3.048039
7.629070, -3.047217
7.630193, -3.045892
7.631364, -3.044507
7.630482, -3.045552
7.631694, -3.044117
7.632786, -3.042828
7.633662, -3.041791
7.634961, -3.040254
7.637650, -3.037075
7.638536, -3.036026
7.639997, -3.034297
7.640703, -3.033462
7.640252, -3.033997
7.641467, -3.032557
7.642592, -3.031226
7.642242, -3.031640
7.643071, -3.030659
7.643546, -3.030096
7.643909, -3.029665
7.644188, -3.029334
7.645589, -3.027670
7.645377, -3.027922
7.645998, -3.027184
7.645819, -3.027401
7.647618, -3.025255
7.646821, -3.026205
7.647655, -3.025210
7.647999, -3.024798
7.648109, -3.024666
7.650979, -3.021242
7.651136, -3.021053
7.651753, -3.020306
7.651841, -3.020200
7.652330, -3.019607
7.652343, -3.019590
7.652287, -3.019661
7.652716, -3.019134
7.653244, -3.018487
7.652763, -3.019081
7.653424, -3.018263
7.653235, -3.018498
7.653586, -3.018065
7.653806, -3.017792
7.653599, -3.018050
7.654135, -3.017382
7.653685, -3.017948
7.653976, -3.017582
7.654038, -3.017505
7.654219, -3.017286
7.654377, -3.017091
7.654480, -3.016959
7.654243, -3.017272
7.654411, -3.017056
7.654539, -3.016895
7.654476, -3.016978
7.653827, -3.017840
7.654415, -3.017063
7.654134, -3.017436
7.654636, -3.016772
7.653934, -3.017705
7.654392, -3.017096
7.654094, -3.017495
7.654404, -3.017083
7.653685, -3.018053
7.653985, -3.017648
7.653223, -3.018689
7.653543, -3.018254
7.653407, -3.018448
7.652879, -3.019195
7.653050, -3.018958
7.652494, -3.019741
7.652385, -3.019896
7.652806, -3.019303
7.651712, -3.020859
7.652169, -3.020207
7.651979, -3.020484
7.651769, -3.020787
7.651619, -3.021004
7.651679, -3.020919
7.651277, -3.021502
7.650689, -3.022370
7.650629, -3.022459
7.650699, -3.022356
7.650200, -3.023100
7.650276, -3.022989
7.649801, -3.023698
7.650064, -3.023305
7.649428, -3.024263
7.649672, -3.023896
7.649164, -3.024671
7.648734, -3.025331
7.648229, -3.026117
7.648183, -3.026189
7.647816, -3.026767
7.647373, -3.027462
7.647406, -3.027411
7.647119, -3.027866
7.646855, -3.028286
7.646209, -3.029324
7.646039, -3.029599
7.645808, -3.029975
7.645492, -3.030491
7.645256, -3.030878
7.644579, -3.031996
7.644619, -3.031930
7.644493, -3.032140
7.644243, -3.032563
7.643911, -3.033120
7.643678, -3.033511
7.643472, -3.033861
7.643562, -3.033711
7.643678, -3.033515
7.643152, -3.034413
7.643462, -3.033886
7.643025, -3.034639
7.643036, -3.034622
7.642262, -3.035984
7.642705, -3.035209
7.642686, -3.035253
7.642147, -3.036211
7.642389, -3.035781
7.642417, -3.035741
7.642116, -3.036285
7.642586, -3.035440
7.642070, -3.036381
7.642496, -3.035605
7.642156, -3.036233
7.642059, -3.036413
7.642058, -3.036415
7.642118, -3.036304
7.642168, -3.036213
7.642436, -3.035718
7.642114, -3.036324
7.642277, -3.036016
7.642172, -3.036215
7.642250, -3.036074
7.642120, -3.036324
7.642303, -3.035977
7.642679, -3.035254
7.642245, -3.036091
7.642502, -3.035604
7.642379, -3.035845
7.642614, -3.035386
7.642680, -3.035260
7.642454, -3.035712
7.643018, -3.034595
7.642691, -3.035244
7.642875, -3.034882
7.643156, -3.034321
7.642391, -3.035854
7.643318, -3.033997
7.643099, -3.034443
7.643322, -3.033989
7.643429, -3.033773
7.643453, -3.033725
7.643266, -3.034112
7.643671, -3.033280
7.643981, -3.032643
7.644055, -3.032491
7.644627, -3.031298
7.644401, -3.031774
7.644681, -3.031190
7.645159, -3.030174
7.644710, -3.031137
7.645202, -3.030083
7.645271, -3.029942
7.645332, -3.029813
7.645539, -3.029365
7.645717, -3.028980
7.645536, -3.029377
7.646060, -3.028235
7.646075, -3.028204
7.646586, -3.027078
7.646328, -3.027649
7.646246, -3.027833
7.646661, -3.026910
7.646572, -3.027109
7.646776, -3.026658
7.647083, -3.025972
7.647338, -3.025401
7.647731, -3.024512
7.647607, -3.024802
7.648174, -3.023504
7.648112, -3.023648
7.648449, -3.022878
7.648157, -3.023552
