6.372057, -3.826482
6.373618, -3.825187
6.374641, -3.824337
6.375614, -3.823530
6.376548, -3.822753
6.377181, -3.822226
6.379379, -3.820394
6.379274, -3.820482
6.380707, -3.819286
6.381106, -3.818953
6.381812, -3.818363
6.382815, -3.817525
6.383482, -3.816967
6.384187, -3.816377
6.385575, -3.815215
6.384899, -3.815783
6.386146, -3.814736
6.387889, -3.813275
6.387914, -3.813254
6.389446, -3.811966
6.389458, -3.811956
6.393008, -3.808968
6.391341, -3.810373
6.392321, -3.809546
6.393501, -3.808551
6.393836, -3.808269
6.394179, -3.807979
6.394983, -3.807300
6.395181, -3.807135
6.396298, -3.806190
6.396714, -3.805838
6.397770, -3.804944
6.398572, -3.804265
6.399351, -3.803606
6.402107, -3.801270
6.403230, -3.800316
6.403546, -3.800049
6.404446, -3.799283
6.404721, -3.799050
6.405165, -3.798672
6.405725, -3.798196
6.408759, -3.795611
6.410223, -3.794364
6.410551, -3.794084
6.411650, -3.793145
6.412338, -3.792557
6.412001, -3.792846
6.413327, -3.791711
6.413980, -3.791153
6.414498, -3.790709
6.414627, -3.790601
6.417111, -3.788471
6.416156, -3.789291
6.417039, -3.788533
6.418269, -3.787478
6.418713, -3.787098
6.420212, -3.785810
6.420016, -3.785980
6.421315, -3.784862
6.421899, -3.784360
6.422575, -3.783778
6.424254, -3.782334
6.425691, -3.781096
6.425791, -3.781010
6.427294, -3.779713
6.427520, -3.779519
6.428880, -3.778343
6.430235, -3.777173
6.430942, -3.776560
6.431849, -3.775776
6.432734, -3.775008
6.433284, -3.774532
6.433993, -3.773917
6.434602, -3.773389
6.435632, -3.772495
6.436462, -3.771775
6.437305, -3.771043
6.438595, -3.769923
6.439330, -3.769284
6.440000, -3.768701
6.442025, -3.766939
6.443449, -3.765699
6.443917, -3.765291
6.444972, -3.764372
6.445800, -3.763649
6.446372, -3.763150
6.447015, -3.762589
6.447668, -3.762018
6.449068, -3.760794
6.448986, -3.760866
6.449461, -3.760451
6.450919, -3.759175
6.450964, -3.759136
6.453362, -3.757036
6.452971, -3.757379
6.453929, -3.756539
6.454668, -3.755891
6.455178, -3.755444
6.457262, -3.753615
6.457020, -3.753828
6.458369, -3.752643
6.457654, -3.753272
6.459054, -3.752040
6.461923, -3.749517
6.462739, -3.748799
6.463231, -3.748365
6.464481, -3.747264
6.464812, -3.746972
6.464807, -3.746976
6.465580, -3.746294
6.467125, -3.744932
6.467517, -3.744586
6.468547, -3.743676
6.469070, -3.743214
6.469852, -3.742523
6.470606, -3.741857
6.471138, -3.741386
6.471584, -3.740991
6.473824, -3.739008
6.473901, -3.738941
6.474138, -3.738731
6.475047, -3.737926
6.474970, -3.737994
6.475646, -3.737394
6.476695, -3.736463
6.477782, -3.735500
6.477668, -3.735602
6.478625, -3.734752
6.479001, -3.734419
6.481014, -3.732631
6.481301, -3.732376
6.482447, -3.731357
6.483044, -3.730826
6.483024, -3.730845
6.483976, -3.729997
6.484745, -3.729313
6.485397, -3.728732
6.486739, -3.727536
6.486281, -3.727947
6.487898, -3.726503
6.488070, -3.726350
6.489394, -3.725169
6.490207, -3.724444
6.490505, -3.724178
6.490335, -3.724330
6.491842, -3.722983
6.492724, -3.722195
6.492268, -3.722604
6.492960, -3.721984
6.494650, -3.720472
6.494702, -3.720426
6.495642, -3.719584
6.496308, -3.718988
6.496032, -3.719236
6.496962, -3.718402
6.500341, -3.715374
6.500230, -3.715473
6.502556, -3.713387
6.504371, -3.711757
6.504129, -3.711975
6.504366, -3.711762
6.505565, -3.710683
6.506251, -3.710066
6.508508, -3.708038
6.508023, -3.708475
6.509860, -3.706820
6.510290, -3.706433
6.511544, -3.705304
6.512164, -3.704745
6.512604, -3.704349
6.513676, -3.703382
6.514915, -3.702263
6.516315, -3.700999
6.515976, -3.701307
6.517369, -3.700047
6.517390, -3.700030
6.518552, -3.698978
6.519062, -3.698516
6.521024, -3.696742
6.520815, -3.696932
6.521959, -3.695896
6.522918, -3.695028
6.523555, -3.694450
6.525255, -3.692909
6.525459, -3.692724
6.526008, -3.692226
6.527240, -3.691111
6.528226, -3.690215
6.529920, -3.688679
6.530439, -3.688208
6.531747, -3.687021
6.531937, -3.686850
6.531997, -3.686795
6.532804, -3.686062
6.533903, -3.685063
6.534646, -3.684387
6.534917, -3.684142
6.535863, -3.683281
6.537192, -3.682072
6.536985, -3.682261
6.537339, -3.681939
6.539216, -3.680230
6.538709, -3.680692
6.539281, -3.680171
6.540288, -3.679254
6.541342, -3.678293
6.541588, -3.678069
6.542562, -3.677181
6.542882, -3.676889
6.544628, -3.675295
6.544773, -3.675163
6.545652, -3.674360
6.548238, -3.671999
6.548937, -3.671361
6.554495, -3.666278
6.557168, -3.663834
6.558537, -3.662580
6.559182, -3.661990
6.560108, -3.661140
6.561138, -3.660196
6.561846, -3.659547
6.562442, -3.659000
6.563260, -3.658250
6.565318, -3.656361
6.565560, -3.656139
6.567113, -3.654713
6.566217, -3.655537
6.567746, -3.654129
6.569221, -3.652774
6.568979, -3.652997
6.570951, -3.651184
6.570170, -3.651902
6.571610, -3.650577
6.572983, -3.649315
6.571917, -3.650296
6.573551, -3.648791
6.574217, -3.648179
6.573641, -3.648710
6.575008, -3.647449
6.576935, -3.645675
6.576557, -3.646024
6.577334, -3.645307
6.578559, -3.644178
6.579115, -3.643666
6.580032, -3.642820
6.582185, -3.640836
6.582156, -3.640863
6.583154, -3.639944
6.584713, -3.638504
6.584241, -3.638940
6.587748, -3.635702
6.588708, -3.634817
6.589351, -3.634222
6.589902, -3.633713
6.590004, -3.633619
6.591174, -3.632537
6.592428, -3.631378
6.592531, -3.631283
6.592693, -3.631134
6.593331, -3.630543
6.595346, -3.628678
6.595749, -3.628306
6.595564, -3.628478
6.597187, -3.626975
6.597567, -3.626624
6.598146, -3.626089
6.597543, -3.626649
6.599088, -3.625215
6.600484, -3.623923
6.600677, -3.623744
6.602452, -3.622101
6.601905, -3.622608
6.603288, -3.621326
6.604079, -3.620594
6.604049, -3.620622
6.604892, -3.619841
6.605469, -3.619305
6.606759, -3.618111
6.607900, -3.617054
6.607296, -3.617613
6.609254, -3.615798
6.609316, -3.615741
6.609357, -3.615703
6.610984, -3.614192
6.611431, -3.613778
6.612073, -3.613182
6.614119, -3.611283
6.612868, -3.612447
6.614467, -3.610959
6.614648, -3.610792
6.615583, -3.609923
6.616675, -3.608908
6.617569, -3.608077
6.617269, -3.608357
6.618785, -3.606946
6.618441, -3.607267
6.619460, -3.606318
6.619900, -3.605908
6.621629, -3.604298
6.621836, -3.604106
6.623008, -3.603015
6.622863, -3.603151
6.623537, -3.602523
6.624883, -3.601269
6.625353, -3.600831
6.626233, -3.600012
6.625824, -3.600394
6.626920, -3.599372
6.627720, -3.598627
6.627942, -3.598420
6.630219, -3.596295
6.630168, -3.596343
6.632150, -3.594493
6.631373, -3.595219
6.632535, -3.594133
6.633453, -3.593276
6.634355, -3.592433
6.633856, -3.592901
6.635350, -3.591503
6.635161, -3.591680
6.636261, -3.590651
6.637838, -3.589177
6.637839, -3.589177
6.639271, -3.587836
6.639470, -3.587649
6.641360, -3.585879
6.642296, -3.585000
6.643968, -3.583432
6.644188, -3.583225
6.646056, -3.581470
6.646000, -3.581523
6.648511, -3.579161
6.647459, -3.580151
6.647964, -3.579676
6.649883, -3.577867
6.649827, -3.577920
6.649653, -3.578085
6.651236, -3.576591
6.651144, -3.576678
6.652907, -3.575016
6.652637, -3.575271
6.653357, -3.574591
6.653286, -3.574661
6.655883, -3.572207
6.654629, -3.573391
6.656799, -3.571340
6.656007, -3.572089
6.657268, -3.570896
6.657483, -3.570694
6.657917, -3.570282
6.659524, -3.568762
6.660128, -3.568190
6.659534, -3.568754
6.660561, -3.567780
6.662065, -3.566357
6.662383, -3.566056
6.663865, -3.564650
6.663942, -3.564578
6.664521, -3.564029
6.665578, -3.563025
6.665453, -3.563144
6.667870, -3.560850
6.666536, -3.562118
6.667504, -3.561197
6.669551, -3.559254
6.668572, -3.560183
6.670828, -3.558040
6.670237, -3.558602
6.670625, -3.558233
6.672207, -3.556728
6.671886, -3.557034
6.673441, -3.555554
6.673691, -3.555317
6.673888, -3.555130
6.675607, -3.553493
6.675297, -3.553789
6.677170, -3.552004
6.677752, -3.551450
6.678668, -3.550578
6.678914, -3.550344
6.679884, -3.549419
6.680706, -3.548636
6.681516, -3.547864
6.682815, -3.546625
6.682574, -3.546855
6.683899, -3.545591
6.684773, -3.544758
6.686214, -3.543382
6.686149, -3.543445
6.687219, -3.542422
6.687994, -3.541682
6.688326, -3.541365
6.689574, -3.540174
6.690005, -3.539762
6.690935, -3.538873
6.690912, -3.538895
6.692446, -3.537429
6.692531, -3.537348
6.693748, -3.536184
6.693806, -3.536129
6.695138, -3.534855
6.694582, -3.535387
6.697176, -3.532906
6.695601, -3.534414
6.696605, -3.533451
6.698249, -3.531877
6.698926, -3.531229
6.698225, -3.531901
6.699576, -3.530606
6.701469, -3.528792
6.701846, -3.528431
6.703704, -3.526649
6.704034, -3.526333
6.702788, -3.527532
6.704895, -3.525506
6.706006, -3.524440
6.706158, -3.524295
6.706973, -3.523511
6.707402, -3.523099
6.708666, -3.521885
6.708756, -3.521800
6.710720, -3.519911
6.710215, -3.520396
6.710563, -3.520062
6.712231, -3.518456
6.712777, -3.517931
6.714993, -3.515797
6.714982, -3.515808
6.716040, -3.514788
6.717087, -3.513778
6.718179, -3.512726
6.718890, -3.512039
6.719399, -3.511549
6.721090, -3.509916
6.722127, -3.508916
6.722994, -3.508078
6.724519, -3.506605
6.723803, -3.507297
6.724647, -3.506481
6.726561, -3.504633
6.727568, -3.503658
6.728922, -3.502348
6.729806, -3.501491
6.731210, -3.500132
6.731439, -3.499911
6.731951, -3.499415
6.732424, -3.498956
6.733947, -3.497480
6.734253, -3.497184
6.735330, -3.496140
6.736259, -3.495239
6.735921, -3.495567
6.736982, -3.494536
6.738056, -3.493493
6.738796, -3.492776
6.738810, -3.492762
6.739794, -3.491806
6.740376, -3.491241
6.741708, -3.489946
6.742127, -3.489540
6.742995, -3.488695
6.743360, -3.488340
6.744330, -3.487397
6.744879, -3.486863
6.745243, -3.486510
6.746447, -3.485338
6.747300, -3.484508
6.747353, -3.484457
6.749288, -3.482574
6.747242, -3.484570
6.749532, -3.482334
6.750204, -3.481681
6.751033, -3.480873
6.750709, -3.481189
6.751380, -3.480534
6.752195, -3.479739
6.753509, -3.478458
6.754169, -3.477815
6.756601, -3.475439
6.756050, -3.475978
6.757152, -3.474902
6.758372, -3.473707
6.758785, -3.473304
6.760582, -3.471545
6.760640, -3.471489
6.761162, -3.470978
6.762076, -3.470081
6.763743, -3.468447
6.764113, -3.468084
6.764525, -3.467682
6.765841, -3.466388
6.766823, -3.465423
6.767655, -3.464605
6.767931, -3.464334
6.769493, -3.462798
6.768931, -3.463352
6.769634, -3.462660
6.770350, -3.461955
6.770719, -3.461591
6.772380, -3.459955
6.773147, -3.459201
6.772489, -3.459849
6.773699, -3.458657
6.773674, -3.458685
6.775000, -3.457376
6.775309, -3.457071
6.777658, -3.454757
6.777252, -3.455157
6.777500, -3.454912
6.779010, -3.453423
6.779331, -3.453107
6.780689, -3.451768
6.780914, -3.451546
6.781823, -3.450648
6.782351, -3.450127
6.783169, -3.449320
6.782945, -3.449541
6.784348, -3.448154
6.784844, -3.447664
6.785089, -3.447423
6.786061, -3.446461
6.786269, -3.446256
6.787904, -3.444639
6.788250, -3.444297
6.788220, -3.444328
6.789315, -3.443244
6.789479, -3.443084
6.791211, -3.441369
6.791231, -3.441349
6.792179, -3.440411
6.792070, -3.440519
6.793188, -3.439412
6.794135, -3.438474
6.794498, -3.438115
6.795447, -3.437176
6.796141, -3.436487
6.797931, -3.434713
6.796515, -3.436119
6.798048, -3.434596
6.799295, -3.433360
6.799310, -3.433345
6.801149, -3.431520
6.801338, -3.431333
6.802282, -3.430397
6.802979, -3.429704
6.803293, -3.429392
6.805144, -3.427555
6.804197, -3.428495
6.805775, -3.426926
6.806546, -3.426160
6.806501, -3.426206
6.807060, -3.425649
6.808793, -3.423926
6.807922, -3.424793
6.808948, -3.423771
6.809687, -3.423035
6.810850, -3.421879
6.810520, -3.422209
6.812592, -3.420145
6.811527, -3.421206
6.813724, -3.419016
6.813195, -3.419543
6.814018, -3.418723
6.814919, -3.417825
6.814946, -3.417798
6.815733, -3.417013
6.818858, -3.413897
6.817715, -3.415037
6.819342, -3.413414
6.821492, -3.411266
6.821454, -3.411305
6.822792, -3.409967
6.823220, -3.409539
6.823920, -3.408839
6.823931, -3.408828
6.825345, -3.407413
6.826068, -3.406690
6.825769, -3.406990
6.827148, -3.405608
6.827498, -3.405257
6.828229, -3.404524
6.829007, -3.403745
6.830416, -3.402334
6.829508, -3.403243
6.830285, -3.402464
6.832276, -3.400468
6.832299, -3.400445
6.834019, -3.398719
6.833308, -3.399433
6.834732, -3.398003
6.834790, -3.397947
6.836020, -3.396711
6.839387, -3.393329
6.840772, -3.391936
6.841245, -3.391460
6.843042, -3.389651
6.843623, -3.389067
6.844414, -3.388271
6.845468, -3.387208
6.845818, -3.386856
6.846599, -3.386070
6.846755, -3.385912
6.848399, -3.384254
6.847865, -3.384793
6.848402, -3.384251
6.848714, -3.383938
6.850140, -3.382495
6.850089, -3.382547
6.852085, -3.380530
6.851285, -3.381339
6.851890, -3.380727
6.852821, -3.379785
6.852749, -3.379859
6.853614, -3.378982
6.854813, -3.377767
6.854959, -3.377619
6.854997, -3.377581
6.856563, -3.375993
6.856383, -3.376176
6.858204, -3.374329
6.857483, -3.375060
6.858603, -3.373923
6.859509, -3.373003
6.860431, -3.372067
6.861047, -3.371442
6.861502, -3.370979
6.862512, -3.369953
6.863184, -3.369270
6.864179, -3.368259
6.863955, -3.368487
6.864569, -3.367863
6.865058, -3.367365
6.866397, -3.366002
6.866580, -3.365818
6.867413, -3.364969
6.867608, -3.364770
6.868403, -3.363960
6.869397, -3.362949
6.869951, -3.362384
6.870970, -3.361347
6.872072, -3.360222
6.872514, -3.359773
6.874848, -3.357393
6.873317, -3.358954
6.874407, -3.357841
6.876925, -3.355272
6.876043, -3.356171
6.876376, -3.355832
6.878386, -3.353779
6.878638, -3.353523
6.879170, -3.352979
6.881382, -3.350719
6.880177, -3.351950
6.880910, -3.351200
6.881825, -3.350265
6.882700, -3.349369
6.882756, -3.349312
6.885200, -3.346811
6.884973, -3.347043
6.885758, -3.346241
6.887563, -3.344392
6.886734, -3.345241
6.888058, -3.343883
6.888134, -3.343805
6.888616, -3.343311
6.889203, -3.342708
6.891274, -3.340584
6.891442, -3.340412
6.892627, -3.339196
6.892622, -3.339201
6.894022, -3.337763
6.895222, -3.336531
6.895321, -3.336429
6.896505, -3.335214
6.896810, -3.334900
6.898642, -3.333017
6.899181, -3.332464
6.900662, -3.330940
6.900852, -3.330745
6.901393, -3.330189
6.902924, -3.328614
6.903067, -3.328467
6.904707, -3.326779
6.906117, -3.325329
6.905183, -3.326290
6.906226, -3.325216
6.906848, -3.324577
6.907157, -3.324259
6.908212, -3.323171
6.909064, -3.322294
6.909534, -3.321810
6.910025, -3.321306
6.911296, -3.319995
6.911425, -3.319862
6.913051, -3.318186
6.912430, -3.318827
6.913297, -3.317932
6.913805, -3.317407
6.915973, -3.315173
6.914746, -3.316437
6.916582, -3.314542
6.916785, -3.314333
6.918411, -3.312654
6.919334, -3.311700
6.919449, -3.311583
6.921024, -3.309953
6.921994, -3.308951
6.921652, -3.309305
6.922825, -3.308092
6.923854, -3.307029
6.924738, -3.306115
6.925431, -3.305397
6.927302, -3.303461
6.926606, -3.304182
6.927830, -3.302914
6.927284, -3.303481
6.928894, -3.301810
6.929029, -3.301674
6.930721, -3.299917
6.931458, -3.299153
6.931287, -3.299331
6.932443, -3.298131
6.932116, -3.298471
6.932860, -3.297698
6.934973, -3.295506
6.934211, -3.296297
6.935453, -3.295007
6.935705, -3.294746
6.936032, -3.294408
6.937198, -3.293195
6.937479, -3.292904
6.938171, -3.292184
6.939176, -3.291140
6.939996, -3.290287
6.940549, -3.289712
6.940756, -3.289499
6.941927, -3.288280
6.942493, -3.287692
6.942854, -3.287316
6.944252, -3.285860
6.944126, -3.285992
6.945673, -3.284380
6.945285, -3.284785
6.947475, -3.282503
6.946413, -3.283610
6.948305, -3.281637
6.947800, -3.282164
6.948824, -3.281095
6.949777, -3.280103
6.949428, -3.280468
6.950299, -3.279557
6.952017, -3.277764
6.952321, -3.277447
6.951789, -3.278003
6.953856, -3.275843
6.953632, -3.276077
6.954427, -3.275246
6.955172, -3.274468
6.955624, -3.273996
6.957042, -3.272513
6.957363, -3.272177
6.958247, -3.271253
6.958446, -3.271046
6.959060, -3.270403
6.960568, -3.268824
6.960143, -3.269270
6.961022, -3.268349
6.961311, -3.268048
6.962658, -3.266634
6.963103, -3.266169
6.964742, -3.264450
6.963736, -3.265507
6.965280, -3.263885
6.965695, -3.263451
6.966362, -3.262750
6.967378, -3.261682
6.967398, -3.261661
6.968024, -3.261003
6.969148, -3.259821
6.969252, -3.259713
6.969572, -3.259376
6.970552, -3.258346
6.970762, -3.258125
6.971549, -3.257296
6.972934, -3.255839
6.973469, -3.255277
6.974228, -3.254478
6.977015, -3.251541
6.977463, -3.251070
6.978007, -3.250496
6.978728, -3.249736
6.979394, -3.249034
6.979583, -3.248835
6.980762, -3.247591
6.981095, -3.247240
6.981819, -3.246476
6.982667, -3.245580
6.983205, -3.245014
6.983657, -3.244538
6.984020, -3.244154
6.984589, -3.243553
6.985444, -3.242650
6.986206, -3.241846
6.986840, -3.241175
6.987223, -3.240770
6.988633, -3.239280
6.988351, -3.239578
6.989917, -3.237922
6.989909, -3.237931
6.990002, -3.237834
6.990744, -3.237048
6.993235, -3.234415
6.991746, -3.235989
6.993033, -3.234626
6.993540, -3.234088
6.994947, -3.232599
6.995171, -3.232361
6.996178, -3.231295
6.996898, -3.230532
6.997304, -3.230102
6.997667, -3.229717
6.998524, -3.228808
6.999234, -3.228056
6.999740, -3.227519
7.001272, -3.225895
7.001272, -3.225895
7.001714, -3.225426
7.001875, -3.225255
7.003559, -3.223467
7.004400, -3.222574
7.005274, -3.221646
7.005725, -3.221168
7.006817, -3.220006
7.007164, -3.219638
7.009185, -3.217489
7.009522, -3.217131
7.010094, -3.216524
7.011127, -3.215424
7.011984, -3.214512
7.011671, -3.214846
7.012499, -3.213963
7.013442, -3.212960
7.014426, -3.211912
7.014712, -3.211608
7.014817, -3.211496
7.016004, -3.210231
7.016024, -3.210210
7.017355, -3.208791
7.017476, -3.208663
7.018958, -3.207083
7.018373, -3.207708
7.019691, -3.206300
7.020127, -3.205837
7.020974, -3.204933
7.020894, -3.205018
7.021594, -3.204270
7.023508, -3.202227
7.023200, -3.202556
7.023726, -3.201994
7.024811, -3.200835
7.024938, -3.200700
7.025425, -3.200180
7.026824, -3.198684
7.026616, -3.198907
7.028070, -3.197352
7.028185, -3.197230
7.029346, -3.195987
7.030360, -3.194902
7.030627, -3.194618
7.031056, -3.194158
7.032447, -3.192668
7.033331, -3.191723
7.034058, -3.190943
7.035026, -3.189906
7.035760, -3.189119
7.036432, -3.188399
7.036923, -3.187872
7.040632, -3.183894
7.041961, -3.182467
7.042393, -3.182003
7.043555, -3.180754
7.044314, -3.179938
7.044504, -3.179734
7.045704, -3.178445
7.044548, -3.179691
7.046394, -3.177702
7.047078, -3.176967
7.048068, -3.175901
7.048151, -3.175813
7.048708, -3.175213
7.049182, -3.174703
7.051119, -3.172617
7.050625, -3.173149
7.051808, -3.171875
7.051841, -3.171839
7.052689, -3.170927
7.054087, -3.169419
7.054653, -3.168809
7.056278, -3.167056
7.056660, -3.166645
7.057116, -3.166154
7.058761, -3.164378
7.059344, -3.163750
7.060449, -3.162557
7.060790, -3.162189
7.062800, -3.160018
7.063422, -3.159347
7.062765, -3.160058
7.065221, -3.157404
7.064114, -3.158600
7.065105, -3.157528
7.067087, -3.155386
7.066760, -3.155740
7.068843, -3.153486
7.068399, -3.153967
7.071177, -3.150959
7.069852, -3.152394
7.071222, -3.150908
7.071114, -3.151026
7.072560, -3.149459
7.073224, -3.148738
7.074791, -3.147038
7.075225, -3.146567
7.075999, -3.145727
7.076233, -3.145473
7.077123, -3.144506
7.077843, -3.143723
7.078812, -3.142671
7.078506, -3.143004
7.080185, -3.141178
7.079975, -3.141407
7.081125, -3.140156
7.081328, -3.139936
7.082771, -3.138366
7.083124, -3.137982
7.085281, -3.135635
7.083191, -3.137914
7.085182, -3.135740
7.086622, -3.134174
7.087311, -3.133423
7.086759, -3.134026
7.088777, -3.131825
7.088364, -3.132276
7.089386, -3.131162
7.090383, -3.130073
7.091346, -3.129024
7.092281, -3.128002
7.094256, -3.125849
7.094268, -3.125836
7.095417, -3.124582
7.096058, -3.123882
7.097789, -3.121993
7.098205, -3.121538
7.099189, -3.120465
7.100176, -3.119386
7.102050, -3.117339
7.101947, -3.117451
7.102527, -3.116818
7.103198, -3.116085
7.103679, -3.115559
7.103775, -3.115455
7.104820, -3.114312
7.105869, -3.113165
7.106635, -3.112327
7.107463, -3.111421
7.107699, -3.111162
7.109442, -3.109255
7.108984, -3.109758
7.109762, -3.108905
7.110467, -3.108134
7.111307, -3.107214
7.111807, -3.106666
7.112834, -3.105541
7.113001, -3.105358
7.113195, -3.105147
7.114162, -3.104086
7.115388, -3.102742
7.116400, -3.101633
