3.917200, -3.776203
3.917426, -3.777326
3.918003, -3.780190
3.918135, -3.780844
3.918567, -3.782980
3.918637, -3.783332
3.918863, -3.784444
3.919066, -3.785450
3.919133, -3.785783
3.919658, -3.788377
3.919848, -3.789315
3.920054, -3.790328
3.920324, -3.791656
3.920396, -3.792015
3.920805, -3.794019
3.920927, -3.794622
3.921155, -3.795740
3.921193, -3.795929
3.921362, -3.796755
3.921724, -3.798525
3.921956, -3.799656
3.922400, -3.801829
3.922586, -3.802736
3.922795, -3.803751
3.923006, -3.804777
3.923414, -3.806764
3.923605, -3.807692
3.924059, -3.809897
3.924242, -3.810786
3.924620, -3.812621
3.924820, -3.813589
3.925251, -3.815670
3.925438, -3.816574
3.925915, -3.818878
3.926117, -3.819848
3.926319, -3.820823
3.926498, -3.821682
3.926696, -3.822635
3.926879, -3.823509
3.927364, -3.825833
3.927293, -3.825497
3.927536, -3.826657
3.927846, -3.828137
3.928105, -3.829373
3.928201, -3.829835
3.928340, -3.830495
3.928488, -3.831199
3.928625, -3.831851
3.929573, -3.836363
3.929728, -3.837100
3.929962, -3.838205
3.930066, -3.838703
3.930356, -3.840076
3.930515, -3.840831
3.930997, -3.843117
3.931130, -3.843743
3.931555, -3.845759
3.931720, -3.846538
3.931899, -3.847383
3.932036, -3.848033
3.932227, -3.848931
3.932365, -3.849580
3.932754, -3.851418
3.932943, -3.852307
3.933381, -3.854372
3.933539, -3.855116
3.933994, -3.857256
3.934810, -3.861087
3.935540, -3.864508
3.935636, -3.864958
3.936198, -3.867580
3.936309, -3.868095
3.936929, -3.870980
3.937005, -3.871335
3.937349, -3.872934
3.937444, -3.873376
3.937958, -3.875761
3.938003, -3.875969
3.938190, -3.876832
3.938786, -3.879591
3.938839, -3.879837
3.939348, -3.882185
3.939442, -3.882617
3.940051, -3.885416
3.939955, -3.884982
3.940268, -3.886416
3.940249, -3.886331
3.940829, -3.888988
3.940966, -3.889625
3.941491, -3.892026
3.941448, -3.891834
3.941937, -3.894067
3.942022, -3.894454
3.942365, -3.896020
3.942780, -3.897913
3.942897, -3.898445
3.943272, -3.900151
3.943392, -3.900695
3.943471, -3.901050
3.943942, -3.903187
3.944005, -3.903472
3.944102, -3.903908
3.944497, -3.905689
3.944664, -3.906437
3.944934, -3.907653
3.945293, -3.909260
3.945417, -3.909815
3.945812, -3.911582
3.946019, -3.912502
3.946484, -3.914573
3.946708, -3.915565
3.946868, -3.916275
3.947096, -3.917284
3.947278, -3.918085
3.947721, -3.920044
3.947748, -3.920164
3.947996, -3.921251
3.948046, -3.921473
3.948257, -3.922397
3.948918, -3.925303
3.949156, -3.926339
3.949437, -3.927571
3.949628, -3.928403
3.949780, -3.929063
3.950001, -3.930025
3.950111, -3.930501
3.950533, -3.932329
3.950709, -3.933092
3.950798, -3.933477
3.951128, -3.934906
3.951277, -3.935549
3.951361, -3.935912
3.951761, -3.937639
3.951949, -3.938448
3.952063, -3.938940
3.952305, -3.939980
3.952640, -3.941415
3.952649, -3.941456
3.953319, -3.944332
3.953527, -3.945217
3.953966, -3.947098
3.953981, -3.947165
3.954321, -3.948614
3.954772, -3.950538
3.955265, -3.952637
3.955255, -3.952597
3.955616, -3.954131
3.955751, -3.954707
3.955960, -3.955592
3.956272, -3.956919
3.956479, -3.957791
3.956564, -3.958155
3.957083, -3.960353
3.956993, -3.959973
3.957572, -3.962421
3.957788, -3.963335
3.958155, -3.964888
3.958239, -3.965240
3.958431, -3.966049
3.958762, -3.967443
3.959040, -3.968615
3.959028, -3.968565
3.959586, -3.970910
3.959826, -3.971921
3.960314, -3.973969
3.960417, -3.974401
3.960621, -3.975254
3.960947, -3.976623
3.961141, -3.977435
3.961385, -3.978453
3.961606, -3.979377
3.961722, -3.979866
3.962136, -3.981600
3.962331, -3.982410
3.962550, -3.983320
3.962969, -3.985069
3.963023, -3.985295
3.963414, -3.986928
3.963580, -3.987615
3.963681, -3.988037
3.963923, -3.989042
3.964341, -3.990788
3.964545, -3.991632
3.964750, -3.992481
3.965004, -3.993539
3.965136, -3.994088
3.965321, -3.994857
3.965790, -3.996804
3.965955, -3.997491
3.966173, -3.998395
3.966675, -4.000474
3.966801, -4.000997
3.967268, -4.002925
3.967435, -4.003616
3.967674, -4.004602
3.967870, -4.005406
3.968029, -4.006062
3.968371, -4.007470
3.968645, -4.008592
3.968730, -4.008944
3.968884, -4.009576
3.969394, -4.011665
3.969288, -4.011236
3.969573, -4.012398
3.969964, -4.013999
3.969980, -4.014066
3.970243, -4.015136
3.970472, -4.016074
3.970630, -4.016718
3.970851, -4.017616
3.971312, -4.019498
3.971423, -4.019948
3.971555, -4.020485
3.971737, -4.021227
3.972255, -4.023333
3.972491, -4.024293
3.972973, -4.026245
3.973028, -4.026471
3.973288, -4.027521
3.973531, -4.028506
3.973677, -4.029098
3.974205, -4.031236
3.974205, -4.031239
3.974589, -4.032792
3.974768, -4.033515
3.974953, -4.034263
3.975132, -4.034985
3.975832, -4.037813
3.975822, -4.037776
3.976456, -4.040329
3.976500, -4.040508
3.976589, -4.040866
3.977096, -4.042903
3.977205, -4.043345
3.977779, -4.045648
3.977879, -4.046051
3.977936, -4.046279
3.978405, -4.048160
3.978565, -4.048798
3.978648, -4.049134
3.978845, -4.049917
3.979192, -4.051311
3.979409, -4.052169
3.979585, -4.052870
3.979641, -4.053092
3.980270, -4.055591
3.980249, -4.055509
3.980454, -4.056320
3.980787, -4.057637
3.980949, -4.058278
3.981095, -4.058854
3.981363, -4.059908
3.981538, -4.060600
3.982060, -4.062663
3.982270, -4.063493
3.982666, -4.065056
3.982916, -4.066038
3.983033, -4.066501
3.983274, -4.067448
3.983421, -4.068026
3.983863, -4.069760
3.983961, -4.070143
3.984080, -4.070608
3.984500, -4.072252
3.984674, -4.072929
3.984790, -4.073381
3.985084, -4.074533
3.985367, -4.075627
3.985422, -4.075843
3.985625, -4.076629
3.986154, -4.078683
3.986249, -4.079055
3.986452, -4.079837
3.986793, -4.081159
3.986815, -4.081246
3.987036, -4.082096
3.987576, -4.084183
3.987679, -4.084582
3.987994, -4.085791
3.988168, -4.086461
3.988574, -4.088019
3.988777, -4.088794
3.988894, -4.089243
3.989320, -4.090872
3.989532, -4.091680
3.989569, -4.091824
3.990084, -4.093788
3.990266, -4.094480
3.990470, -4.095256
3.990765, -4.096382
3.990873, -4.096794
3.991120, -4.097729
3.991673, -4.099834
3.991840, -4.100468
3.992313, -4.102260
3.992394, -4.102565
3.993007, -4.104890
3.992944, -4.104651
3.993310, -4.106032
3.993392, -4.106344
3.993870, -4.108153
3.994113, -4.109072
3.994154, -4.109226
3.994869, -4.111931
3.994734, -4.111423
3.994877, -4.111961
3.995499, -4.114309
3.995820, -4.115524
3.996306, -4.117359
3.996556, -4.118298
3.996956, -4.119803
3.997085, -4.120286
3.997530, -4.121961
3.997685, -4.122541
3.998418, -4.125284
3.998451, -4.125408
3.998898, -4.127073
3.999015, -4.127513
3.999416, -4.129004
3.999682, -4.129993
3.999860, -4.130655
4.000015, -4.131229
4.000135, -4.131670
4.000742, -4.133919
4.000658, -4.133610
4.000962, -4.134730
4.001108, -4.135271
4.001566, -4.136959
4.002050, -4.138738
4.002164, -4.139159
4.002431, -4.140143
4.002664, -4.140996
4.003105, -4.142620
4.003471, -4.143962
4.003876, -4.145451
4.004133, -4.146392
4.004252, -4.146826
4.004551, -4.147920
4.004660, -4.148319
4.005406, -4.151047
4.005453, -4.151223
4.006083, -4.153519
4.006094, -4.153559
4.006359, -4.154523
4.006563, -4.155265
4.006763, -4.155993
4.007289, -4.157907
4.007377, -4.158227
4.007687, -4.159350
4.007831, -4.159875
4.008002, -4.160496
4.008592, -4.162637
4.008755, -4.163226
4.009341, -4.165348
4.009575, -4.166195
4.009986, -4.167685
4.010402, -4.169189
4.010406, -4.169203
4.010595, -4.169889
4.010949, -4.171162
4.011111, -4.171749
4.011577, -4.173435
4.011828, -4.174338
4.012000, -4.174956
4.012196, -4.175663
4.012430, -4.176505
4.012951, -4.178381
4.013106, -4.178943
4.013353, -4.179833
4.013602, -4.180728
4.013819, -4.181509
4.013913, -4.181847
4.014468, -4.183840
4.014665, -4.184548
4.014746, -4.184838
4.015313, -4.186875
4.015468, -4.187433
4.015526, -4.187641
4.015756, -4.188463
4.016265, -4.190290
4.016446, -4.190938
4.016580, -4.191418
4.017139, -4.193423
4.017278, -4.193922
4.017417, -4.194419
4.018002, -4.196516
4.017883, -4.196089
4.018229, -4.197325
4.018357, -4.197785
4.018887, -4.199679
4.019279, -4.201079
4.019370, -4.201407
4.019480, -4.201802
4.020019, -4.203724
4.020167, -4.204254
4.020418, -4.205151
4.020553, -4.205636
4.020953, -4.207063
4.021235, -4.208067
4.021434, -4.208778
4.021696, -4.209710
4.021925, -4.210527
4.022058, -4.211001
4.022760, -4.213503
4.022784, -4.213589
4.022844, -4.213805
4.023346, -4.215587
4.023620, -4.216562
4.023679, -4.216776
4.023968, -4.217798
4.024142, -4.218415
4.024608, -4.220064
4.024708, -4.220418
4.024763, -4.220612
4.025256, -4.222347
4.025552, -4.223389
4.025451, -4.223036
4.025897, -4.224601
4.025997, -4.224947
4.026154, -4.225495
4.026450, -4.226523
4.026684, -4.227339
4.026909, -4.228121
4.027375, -4.229742
4.027627, -4.230616
4.027766, -4.231095
4.028081, -4.232186
4.028186, -4.232550
4.028558, -4.233836
4.028777, -4.234593
4.028963, -4.235237
4.029350, -4.236569
4.029455, -4.236931
4.029828, -4.238212
4.029967, -4.238688
4.030508, -4.240540
4.030404, -4.240187
4.030553, -4.240695
4.031063, -4.242434
4.031288, -4.243198
4.031381, -4.243517
4.031545, -4.244076
4.032052, -4.245794
4.032278, -4.246560
4.032381, -4.246909
4.032945, -4.248814
4.032890, -4.248631
4.033298, -4.250005
4.033541, -4.250824
4.033735, -4.251478
4.033957, -4.252223
4.034169, -4.252934
4.034860, -4.255248
4.034978, -4.255645
4.035430, -4.257154
4.035646, -4.257870
4.035925, -4.258800
4.036071, -4.259285
4.036354, -4.260229
4.036650, -4.261210
4.036857, -4.261897
4.037118, -4.262763
4.037776, -4.264944
4.037878, -4.265283
4.038397, -4.267000
4.038716, -4.268049
4.038818, -4.268385
4.039197, -4.269633
4.039441, -4.270436
4.039522, -4.270704
4.039778, -4.271542
4.040344, -4.273399
4.040529, -4.274006
4.040605, -4.274255
4.041158, -4.276066
4.041127, -4.275968
4.041413, -4.276898
4.042026, -4.278905
4.042049, -4.278981
4.042356, -4.279980
4.042633, -4.280883
4.042769, -4.281326
4.043340, -4.283187
4.043548, -4.283863
4.043697, -4.284347
4.043858, -4.284872
4.044447, -4.286784
4.044604, -4.287292
4.044865, -4.288138
4.045573, -4.290427
4.045624, -4.290592
4.045806, -4.291182
4.046318, -4.292835
4.046566, -4.293632
4.046697, -4.294056
4.047186, -4.295633
4.047267, -4.295893
4.047524, -4.296719
4.047707, -4.297309
4.047960, -4.298120
4.048617, -4.300230
4.048718, -4.300555
4.048851, -4.300984
4.049233, -4.302210
4.049612, -4.303416
4.049750, -4.303856
4.049886, -4.304291
4.050344, -4.305757
4.050671, -4.306798
4.050742, -4.307026
4.051307, -4.308822
4.051372, -4.309029
4.051654, -4.309925
4.051834, -4.310496
4.052316, -4.312027
4.052709, -4.313272
4.052730, -4.313342
4.053059, -4.314383
4.053244, -4.314970
4.053592, -4.316070
4.053963, -4.317247
4.054051, -4.317526
4.054734, -4.319683
4.055234, -4.321265
4.055724, -4.322811
4.056266, -4.324513
4.056466, -4.325145
4.056907, -4.326531
4.057416, -4.328132
4.057853, -4.329499
4.058321, -4.330967
4.058517, -4.331582
4.058763, -4.332351
4.059185, -4.333671
4.059217, -4.333772
4.059528, -4.334741
4.060037, -4.336333
4.060116, -4.336582
4.060333, -4.337256
4.060570, -4.337993
4.061144, -4.339785
4.061464, -4.340782
4.061930, -4.342233
4.062216, -4.343124
4.062490, -4.343975
4.062692, -4.344600
4.063121, -4.345932
4.063219, -4.346236
4.063871, -4.348260
4.064919, -4.351506
4.065482, -4.353252
4.066195, -4.355455
4.066182, -4.355417
4.066490, -4.356367
4.066738, -4.357135
4.067027, -4.358027
4.067675, -4.360027
4.067875, -4.360644
4.067987, -4.360990
4.068524, -4.362645
4.068591, -4.362853
4.068830, -4.363588
4.069488, -4.365617
4.069791, -4.366550
4.070182, -4.367757
4.070474, -4.368652
4.070846, -4.369799
4.071058, -4.370452
4.071426, -4.371586
4.071677, -4.372356
4.072026, -4.373431
4.072235, -4.374071
4.072806, -4.375826
4.072770, -4.375715
4.073237, -4.377148
4.073458, -4.377822
4.073686, -4.378521
4.074158, -4.379970
4.074268, -4.380306
4.074425, -4.380792
4.074861, -4.382118
4.075626, -4.384459
4.075445, -4.383906
4.075862, -4.385180
4.076024, -4.385673
4.076765, -4.387937
4.076679, -4.387675
4.077105, -4.388972
4.077271, -4.389480
4.077755, -4.390956
4.077878, -4.391330
4.078443, -4.393051
4.078694, -4.393818
4.079241, -4.395482
4.079329, -4.395749
4.079863, -4.397373
4.080015, -4.397835
4.080799, -4.400220
4.080977, -4.400762
4.081408, -4.402071
4.081633, -4.402753
4.082374, -4.405007
4.082433, -4.405186
4.082742, -4.406122
4.082825, -4.406374
4.083482, -4.408366
4.083696, -4.409016
4.084505, -4.411464
4.084568, -4.411656
4.084688, -4.412019
4.085515, -4.414526
4.085689, -4.415051
4.086189, -4.416561
4.086375, -4.417122
4.087014, -4.419055
4.087281, -4.419859
4.087903, -4.421734
4.088130, -4.422417
4.088441, -4.423352
4.088739, -4.424250
4.088807, -4.424457
4.089297, -4.425928
4.089763, -4.427327
4.090320, -4.429006
4.090743, -4.430274
4.090982, -4.430994
4.091033, -4.431150
4.091481, -4.432493
4.091625, -4.432926
4.092054, -4.434214
4.092966, -4.436953
4.093484, -4.438504
4.093592, -4.438830
4.094067, -4.440248
4.094099, -4.440344
4.094751, -4.442291
4.095125, -4.443403
4.095814, -4.445456
4.095973, -4.445931
4.096383, -4.447151
4.096547, -4.447639
4.096797, -4.448381
4.097128, -4.449363
4.097388, -4.450134
4.097599, -4.450761
4.098191, -4.452514
4.098388, -4.453100
4.098631, -4.453819
4.099576, -4.456616
4.100129, -4.458251
4.100406, -4.459072
4.100662, -4.459828
4.101064, -4.461014
4.101255, -4.461581
4.101544, -4.462435
4.102157, -4.464248
4.102566, -4.465454
4.103160, -4.467208
4.103400, -4.467915
4.103735, -4.468902
4.104659, -4.471619
4.104722, -4.471804
4.105247, -4.473344
4.105548, -4.474220
4.106185, -4.476077
4.106323, -4.476477
4.106863, -4.478043
4.107258, -4.479183
4.107473, -4.479799
4.108142, -4.481715
4.108188, -4.481847
4.108770, -4.483502
4.108919, -4.483922
4.108975, -4.484082
4.109169, -4.484627
4.109363, -4.485170
4.109824, -4.486465
4.110009, -4.486976
4.110433, -4.488159
4.110736, -4.488990
4.111325, -4.490610
4.111619, -4.491416
4.111513, -4.491128
4.112180, -4.492947
4.112248, -4.493132
4.112477, -4.493755
4.112857, -4.494790
4.113133, -4.495537
4.113235, -4.495813
4.113783, -4.497292
4.113758, -4.497227
4.113965, -4.497782
4.114532, -4.499302
4.114616, -4.499525
4.114727, -4.499822
4.115323, -4.501406
4.115169, -4.501001
4.115389, -4.501582
4.115875, -4.502865
4.115916, -4.502973
4.116447, -4.504363
4.116356, -4.504127
4.116656, -4.504911
4.116878, -4.505485
4.117072, -4.505986
4.117222, -4.506372
4.117522, -4.507148
4.117657, -4.507493
4.117918, -4.508157
4.117997, -4.508358
4.118189, -4.508846
4.118693, -4.510120
4.118694, -4.510125
4.118897, -4.510632
4.119033, -4.510978
4.119302, -4.511643
4.119384, -4.511857
4.119912, -4.513150
4.119749, -4.512752
4.120252, -4.513982
4.120127, -4.513680
4.120334, -4.514180
4.120715, -4.515106
4.120702, -4.515076
4.120961, -4.515698
4.121109, -4.516048
4.121404, -4.516752
4.121601, -4.517217
4.121546, -4.517087
4.121836, -4.517775
4.121985, -4.518120
4.122102, -4.518391
4.122135, -4.518476
4.122475, -4.519254
4.122499, -4.519317
4.122768, -4.519927
4.122888, -4.520209
4.123218, -4.520949
4.123195, -4.520898
4.123748, -4.522148
4.123767, -4.522190
4.124185, -4.523111
4.124054, -4.522827
4.124238, -4.523230
4.124404, -4.523589
4.124693, -4.524213
4.124634, -4.524087
4.125118, -4.525122
4.124950, -4.524768
4.125067, -4.525016
4.125334, -4.525579
4.125377, -4.525669
4.125782, -4.526523
4.125844, -4.526652
4.125986, -4.526942
4.126198, -4.527380
4.126133, -4.527250
4.126323, -4.527630
4.126574, -4.528141
4.126448, -4.527895
4.126748, -4.528483
4.126884, -4.528758
4.127057, -4.529096
4.127012, -4.529010
4.127211, -4.529396
4.127206, -4.529397
4.127665, -4.530270
4.127479, -4.529918
4.127610, -4.530170
4.127628, -4.530206
4.127909, -4.530736
4.128082, -4.531059
4.128009, -4.530925
4.128244, -4.531359
4.128303, -4.531475
4.128475, -4.531788
4.128641, -4.532090
4.128698, -4.532200
4.128936, -4.532626
4.129365, -4.533398
4.128882, -4.532545
4.129466, -4.533577
4.130037, -4.534598
4.130222, -4.534925
4.130820, -4.535970
4.130508, -4.535432
4.130982, -4.536248
4.131144, -4.536531
4.131410, -4.536988
4.131689, -4.537470
4.131993, -4.537987
4.132101, -4.538171
4.132699, -4.539186
4.132674, -4.539145
4.133162, -4.539965
4.133005, -4.539707
4.133376, -4.540318
4.133745, -4.540931
4.133992, -4.541335
4.134536, -4.542226
4.134440, -4.542071
4.134978, -4.542944
4.135382, -4.543594
4.135140, -4.543207
4.135651, -4.544027
4.135820, -4.544297
4.135928, -4.544468
4.136323, -4.545095
4.136616, -4.545558
4.136616, -4.545559
4.137051, -4.546243
4.137399, -4.546791
4.137626, -4.547145
4.137894, -4.547560
4.138544, -4.548572
4.138725, -4.548851
4.139169, -4.549536
4.139054, -4.549360
4.139697, -4.550350
4.140061, -4.550907
4.140785, -4.552010
4.140903, -4.552190
4.140913, -4.552209
4.141311, -4.552808
4.141559, -4.553187
4.142011, -4.553862
4.142065, -4.553943
4.142582, -4.554721
4.142927, -4.555233
4.143064, -4.555436
4.143362, -4.555879
4.143657, -4.556313
4.143878, -4.556639
4.144215, -4.557133
4.144648, -4.557771
4.144837, -4.558047
4.145358, -4.558806
4.145558, -4.559095
4.145961, -4.559680
4.146105, -4.559887
4.146757, -4.560828
4.146670, -4.560704
4.147384, -4.561723
4.147393, -4.561736
4.147756, -4.562257
4.148082, -4.562719
4.148776, -4.563702
4.148529, -4.563356
4.148930, -4.563920
4.150001, -4.565429
4.150407, -4.566000
4.151314, -4.567262
4.151629, -4.567701
4.152125, -4.568387
4.152711, -4.569196
4.152952, -4.569530
4.154452, -4.571594
4.154303, -4.571390
4.155632, -4.573209
4.155353, -4.572829
4.155680, -4.573275
4.156293, -4.574111
4.157279, -4.575451
4.157040, -4.575128
4.157463, -4.575700
4.158281, -4.576808
4.158930, -4.577683
4.159663, -4.578666
4.160372, -4.579613
4.161007, -4.580456
4.161034, -4.580492
4.161571, -4.581200
4.162782, -4.582797
4.162798, -4.582818
4.164067, -4.584480
4.164175, -4.584622
4.165219, -4.585983
4.165715, -4.586626
4.166436, -4.587564
4.166817, -4.588055
4.167251, -4.588615
4.167468, -4.588895
4.168280, -4.589941
4.168556, -4.590295
4.169094, -4.590984
4.169246, -4.591180
4.169960, -4.592094
4.170215, -4.592418
4.170653, -4.592976
4.170962, -4.593370
4.172012, -4.594707
4.172324, -4.595102
4.173245, -4.596268
4.173556, -4.596660
4.174405, -4.597727
4.174685, -4.598077
4.174895, -4.598340
4.175637, -4.599265
4.175791, -4.599456
4.176585, -4.600441
4.176772, -4.600672
4.177002, -4.600955
4.177413, -4.601461
4.177871, -4.602023
4.178158, -4.602375
4.178632, -4.602954
4.179383, -4.603872
4.179977, -4.604594
4.180097, -4.604741
4.180625, -4.605379
4.180830, -4.605627
4.181366, -4.606276
4.182035, -4.607082
4.182050, -4.607102
4.182713, -4.607897
4.183974, -4.609411
4.184356, -4.609869
4.184948, -4.610577
4.185474, -4.611203
4.186420, -4.612330
4.186373, -4.612275
4.186885, -4.612882
4.187876, -4.614058
4.187775, -4.613939
4.188303, -4.614561
4.188980, -4.615362
4.189626, -4.616122
4.189758, -4.616278
4.189922, -4.616471
4.190928, -4.617650
4.190832, -4.617540
4.191403, -4.618206
4.192526, -4.619516
4.192934, -4.619992
4.193956, -4.621178
4.193928, -4.621147
4.194447, -4.621745
4.194779, -4.622129
4.195221, -4.622643
4.195980, -4.623512
4.196274, -4.623853
4.196584, -4.624206
4.197547, -4.625308
4.197659, -4.625437
4.198074, -4.625911
4.199433, -4.627457
4.200205, -4.628334
4.200620, -4.628803
4.200990, -4.629221
4.201813, -4.630150
4.201996, -4.630356
4.202260, -4.630653
4.203143, -4.631646
4.203392, -4.631925
4.203792, -4.632372
4.204076, -4.632690
4.205065, -4.633794
4.205100, -4.633835
4.205618, -4.634409
4.205842, -4.634658
4.206655, -4.635560
4.206985, -4.635923
4.207760, -4.636775
4.207870, -4.636897
4.208968, -4.638099
4.209281, -4.638440
4.209999, -4.639220
4.210898, -4.640188
4.210969, -4.640266
4.211391, -4.640717
4.211817, -4.641172
4.212329, -4.641712
4.213244, -4.642678
4.213089, -4.642516
4.213408, -4.642850
4.214617, -4.644115
4.214299, -4.643785
4.215200, -4.644722
