4.645816, -6.299338
4.645997, -6.299363
4.648855, -6.299757
4.650045, -6.299921
4.650291, -6.299954
4.655388, -6.300651
4.655197, -6.300625
4.657922, -6.300994
4.659603, -6.301221
4.662058, -6.301550
4.664265, -6.301844
4.662617, -6.301624
4.665072, -6.301952
4.668034, -6.302345
4.667187, -6.302233
4.668314, -6.302383
4.671660, -6.302825
4.670937, -6.302729
4.673558, -6.303074
4.673256, -6.303035
4.676624, -6.303477
4.677230, -6.303556
4.680766, -6.304016
4.679039, -6.303791
4.681492, -6.304111
4.684241, -6.304465
4.684420, -6.304488
4.685488, -6.304626
4.687885, -6.304934
4.690027, -6.305207
4.692226, -6.305487
4.694502, -6.305774
4.693784, -6.305683
4.695484, -6.305898
4.696707, -6.306051
4.698468, -6.306272
4.700777, -6.306560
4.701613, -6.306664
4.706087, -6.307218
4.707910, -6.307442
4.709399, -6.307625
4.709573, -6.307646
4.711141, -6.307839
4.713709, -6.308152
4.713982, -6.308185
4.715494, -6.308369
4.716485, -6.308489
4.720025, -6.308915
4.719315, -6.308829
4.720387, -6.308958
4.723923, -6.309380
4.724563, -6.309456
4.724793, -6.309483
4.727890, -6.309849
4.728719, -6.309946
4.729630, -6.310052
4.731928, -6.310320
4.732857, -6.310427
4.735082, -6.310684
4.736173, -6.310809
4.739331, -6.311170
4.740003, -6.311246
4.743116, -6.311600
4.743866, -6.311684
4.746650, -6.311998
4.747452, -6.312088
4.748607, -6.312217
4.750832, -6.312468
4.749901, -6.312363
4.753163, -6.312730
4.752046, -6.312604
4.755487, -6.312992
4.754423, -6.312872
4.755810, -6.313028
4.758267, -6.313303
4.757835, -6.313255
4.758499, -6.313329
4.760387, -6.313541
4.762842, -6.313815
4.761310, -6.313642
4.763712, -6.313913
4.765585, -6.314121
4.766278, -6.314199
4.768516, -6.314450
4.769736, -6.314587
4.772545, -6.314901
4.771606, -6.314795
4.774587, -6.315129
4.774294, -6.315096
4.776770, -6.315372
4.779472, -6.315672
4.779996, -6.315730
4.784670, -6.316242
4.784979, -6.316276
4.788107, -6.316615
4.790972, -6.316921
4.791951, -6.317025
4.795438, -6.317393
4.795065, -6.317353
4.797740, -6.317633
4.800039, -6.317870
4.800354, -6.317902
4.804381, -6.318313
4.806333, -6.318508
4.806146, -6.318490
4.809324, -6.318806
4.810717, -6.318944
4.812240, -6.319093
4.813909, -6.319255
4.815613, -6.319419
4.816493, -6.319503
4.817953, -6.319643
4.820375, -6.319873
4.821236, -6.319954
4.823268, -6.320145
4.824423, -6.320253
4.825646, -6.320367
4.828102, -6.320594
4.828701, -6.320649
4.829730, -6.320744
4.832330, -6.320982
4.832884, -6.321032
4.834511, -6.321179
4.837684, -6.321464
4.837987, -6.321490
4.838783, -6.321561
4.840490, -6.321712
4.841563, -6.321806
4.845893, -6.322184
4.846653, -6.322249
4.848876, -6.322439
4.851065, -6.322625
4.851952, -6.322700
4.854175, -6.322885
4.855821, -6.323022
4.856162, -6.323050
4.859371, -6.323313
4.859754, -6.323344
4.861654, -6.323498
4.862896, -6.323598
4.864826, -6.323752
4.867354, -6.323952
4.867556, -6.323968
4.869110, -6.324090
4.870267, -6.324179
4.872098, -6.324321
4.874627, -6.324516
4.875579, -6.324588
4.877631, -6.324742
4.878988, -6.324844
4.880266, -6.324939
4.880758, -6.324975
4.883216, -6.325157
4.883820, -6.325201
4.885403, -6.325317
4.887883, -6.325496
4.889436, -6.325607
4.889515, -6.325613
4.890580, -6.325689
4.894762, -6.325984
4.895090, -6.326007
4.895403, -6.326028
4.898271, -6.326228
4.898769, -6.326262
4.900425, -6.326375
4.902368, -6.326506
4.903190, -6.326562
4.904331, -6.326638
4.906794, -6.326803
4.909225, -6.326962
4.907566, -6.326852
4.910404, -6.327039
4.912101, -6.327149
4.913477, -6.327238
4.915958, -6.327396
4.916773, -6.327447
4.917446, -6.327490
4.918930, -6.327583
4.923298, -6.327854
4.923988, -6.327897
4.926665, -6.328060
4.928516, -6.328171
4.931948, -6.328375
4.932824, -6.328426
4.932370, -6.328399
4.935759, -6.328596
4.935347, -6.328572
4.938742, -6.328768
4.938890, -6.328776
4.940555, -6.328871
4.941818, -6.328942
4.942247, -6.328966
4.943038, -6.329010
4.944237, -6.329078
4.948568, -6.329320
4.949274, -6.329357
4.951918, -6.329505
4.954550, -6.329649
4.955086, -6.329678
4.958825, -6.329882
4.959314, -6.329908
4.960342, -6.329963
4.960542, -6.329974
4.964540, -6.330186
4.963769, -6.330146
4.968287, -6.330383
4.965640, -6.330243
4.968026, -6.330371
4.970710, -6.330511
4.971162, -6.330534
4.972386, -6.330597
4.973056, -6.330632
4.974408, -6.330701
4.976745, -6.330820
4.976299, -6.330798
4.978071, -6.330888
4.982047, -6.331086
4.981458, -6.331056
4.982227, -6.331094
4.984258, -6.331194
4.985839, -6.331272
4.986778, -6.331317
4.987809, -6.331366
4.989047, -6.331424
4.991942, -6.331561
4.992005, -6.331564
4.995890, -6.331743
4.995830, -6.331740
4.998773, -6.331874
4.998985, -6.331883
4.999903, -6.331924
5.002077, -6.332021
5.002579, -6.332043
5.006562, -6.332217
5.007277, -6.332248
5.009699, -6.332351
5.013655, -6.332516
5.015772, -6.332602
5.016146, -6.332617
5.017907, -6.332688
5.017624, -6.332676
5.020251, -6.332782
5.020661, -6.332798
5.023073, -6.332894
5.024234, -6.332940
5.025630, -6.332996
5.029236, -6.333136
5.029115, -6.333131
5.029675, -6.333152
5.032041, -6.333243
5.032003, -6.333241
5.034500, -6.333336
5.036181, -6.333398
5.038092, -6.333468
5.042211, -6.333616
5.046094, -6.333750
5.046518, -6.333764
5.046856, -6.333776
5.050664, -6.333903
5.051729, -6.333937
5.053031, -6.333979
5.055761, -6.334067
5.059123, -6.334172
5.058881, -6.334164
5.060006, -6.334199
5.061923, -6.334257
5.062226, -6.334266
5.067154, -6.334412
5.066469, -6.334392
5.069917, -6.334493
5.070786, -6.334517
5.071916, -6.334549
5.075570, -6.334650
5.075722, -6.334654
5.075582, -6.334650
5.079556, -6.334758
5.080090, -6.334772
5.079889, -6.334766
5.082422, -6.334833
5.084735, -6.334893
5.086015, -6.334925
5.090078, -6.335026
5.088290, -6.334982
5.090677, -6.335041
5.093383, -6.335105
5.094094, -6.335121
5.094440, -6.335129
5.096671, -6.335181
5.098667, -6.335225
5.097857, -6.335207
5.099900, -6.335253
5.103136, -6.335321
5.103541, -6.335330
5.104722, -6.335354
5.110569, -6.335466
5.110755, -6.335470
5.113514, -6.335518
5.116566, -6.335568
5.116405, -6.335565
5.117561, -6.335583
5.118766, -6.335601
5.122530, -6.335657
5.122394, -6.335655
5.124183, -6.335679
5.125698, -6.335699
5.126581, -6.335710
5.127152, -6.335718
5.131102, -6.335767
5.129930, -6.335753
5.130919, -6.335765
5.131309, -6.335770
5.133582, -6.335798
5.133847, -6.335801
5.134796, -6.335812
5.136988, -6.335839
5.138258, -6.335854
5.138196, -6.335853
5.139723, -6.335873
5.141677, -6.335896
5.142437, -6.335905
5.142681, -6.335908
5.144758, -6.335934
5.144712, -6.335933
5.147448, -6.335966
5.147870, -6.335971
5.149441, -6.335989
5.148802, -6.335981
5.151281, -6.336011
5.152897, -6.336029
5.152130, -6.336020
5.152894, -6.336029
5.155348, -6.336059
5.156375, -6.336070
5.156335, -6.336070
5.157246, -6.336081
5.158224, -6.336092
5.159471, -6.336107
5.160429, -6.336117
5.162127, -6.336138
5.165119, -6.336171
5.165328, -6.336173
5.169070, -6.336213
5.170287, -6.336225
5.171497, -6.336237
5.175406, -6.336271
5.176778, -6.336281
5.181447, -6.336315
5.182619, -6.336321
5.187077, -6.336342
5.188678, -6.336347
5.190485, -6.336351
5.193776, -6.336356
5.194521, -6.336356
5.197707, -6.336355
5.199275, -6.336353
5.201555, -6.336347
5.203999, -6.336338
5.211658, -6.336294
5.212785, -6.336284
5.217818, -6.336236
5.219761, -6.336213
5.222602, -6.336176
5.225772, -6.336131
5.227233, -6.336108
5.230731, -6.336051
5.232979, -6.336010
5.234054, -6.335989
5.236441, -6.335943
5.238812, -6.335893
5.241033, -6.335845
5.244970, -6.335753
5.246181, -6.335723
5.248855, -6.335655
5.251419, -6.335586
5.251915, -6.335572
5.254853, -6.335490
5.257004, -6.335426
5.258300, -6.335388
5.260208, -6.335329
5.263094, -6.335237
5.263771, -6.335215
5.266459, -6.335126
5.268527, -6.335054
5.272660, -6.334909
5.274855, -6.334828
5.278211, -6.334701
5.279573, -6.334648
5.282365, -6.334538
5.282987, -6.334513
5.284983, -6.334432
5.286659, -6.334362
5.288884, -6.334269
5.289948, -6.334223
5.299511, -6.333802
5.302159, -6.333676
5.308253, -6.333377
5.307588, -6.333410
5.312484, -6.333162
5.314366, -6.333063
5.316954, -6.332926
5.319078, -6.332812
5.321255, -6.332693
5.323620, -6.332561
5.324650, -6.332503
5.326145, -6.332418
5.329379, -6.332233
5.332303, -6.332062
5.334417, -6.331936
5.335549, -6.331869
5.336686, -6.331800
5.339014, -6.331659
5.340737, -6.331553
5.341252, -6.331520
5.342864, -6.331420
5.348013, -6.331096
5.349524, -6.330998
5.352974, -6.330772
5.360452, -6.330272
5.367822, -6.329761
5.371164, -6.329522
5.371565, -6.329493
5.374414, -6.329288
5.377038, -6.329097
5.377553, -6.329059
5.379557, -6.328912
5.380804, -6.328819
5.383897, -6.328588
5.384603, -6.328534
5.385804, -6.328444
5.387762, -6.328294
5.387534, -6.328312
5.391308, -6.328023
5.392371, -6.327940
5.393252, -6.327871
5.395911, -6.327664
5.396129, -6.327647
5.398965, -6.327424
5.400862, -6.327274
5.402346, -6.327156
5.404767, -6.326962
5.414479, -6.326171
5.415418, -6.326091
5.418194, -6.325857
5.420676, -6.325644
5.420136, -6.325690
5.422734, -6.325466
5.424926, -6.325274
5.428439, -6.324965
5.429078, -6.324908
5.430455, -6.324786
5.434386, -6.324434
5.435523, -6.324331
5.438856, -6.324028
5.440710, -6.323857
5.442493, -6.323693
5.444387, -6.323517
5.446531, -6.323318
5.448965, -6.323090
5.451352, -6.322863
5.452259, -6.322777
5.454019, -6.322609
5.455442, -6.322472
5.455521, -6.322465
5.457443, -6.322280
5.462120, -6.321824
5.461162, -6.321918
5.464907, -6.321551
5.465762, -6.321467
5.468695, -6.321176
5.468464, -6.321198
5.471741, -6.320872
5.472406, -6.320805
5.476578, -6.320383
5.475951, -6.320446
5.477353, -6.320304
5.478695, -6.320167
5.481715, -6.319856
5.482270, -6.319798
5.507812, -6.317123
5.523443, -6.315363
5.558082, -6.311601
5.565245, -6.310732
5.574157, -6.309642
5.575871, -6.309428
5.616265, -6.304269
5.633674, -6.301552
5.730026, -6.288244
5.731038, -6.288060
5.733907, -6.287544
5.734992, -6.287350
5.744002, -6.285748
5.746183, -6.285365
5.764203, -6.282171
5.773302, -6.280517
5.804524, -6.274646
5.835919, -6.269381
5.872822, -6.262358
5.874907, -6.261926
5.883328, -6.260166
5.887001, -6.259386
5.888398, -6.259087
5.893001, -6.258101
5.894058, -6.257872
5.898579, -6.256895
5.909794, -6.254457
5.913858, -6.253566
5.916897, -6.252901
5.922162, -6.251748
5.926041, -6.250896
5.933298, -6.249310
5.964754, -6.242417
5.964987, -6.242366
5.965614, -6.242204
5.968438, -6.241598
5.969096, -6.241459
5.979586, -6.239241
5.985171, -6.238054
5.986901, -6.237684
5.993324, -6.236306
6.004855, -6.233808
6.024193, -6.229552
6.043741, -6.225128
6.048499, -6.224047
6.055034, -6.222546
6.057455, -6.221983
6.067778, -6.219573
6.073088, -6.218315
6.076178, -6.217576
6.079903, -6.216680
6.082099, -6.216150
6.084269, -6.215625
6.096083, -6.212758
6.106982, -6.210089
6.112197, -6.208822
6.117585, -6.207505
6.126628, -6.205282
6.129392, -6.204599
6.137917, -6.202480
6.144786, -6.200758
6.149075, -6.199679
6.155961, -6.197950
6.162536, -6.196293
6.165304, -6.195599
6.171246, -6.194104
6.173333, -6.193576
6.176333, -6.192819
6.180743, -6.191703
6.182442, -6.191272
6.186932, -6.190130
6.188182, -6.189810
6.189748, -6.189409
6.191035, -6.189079
6.192373, -6.188736
6.193814, -6.188366
6.202578, -6.186109
6.208207, -6.184648
6.212069, -6.183637
6.212601, -6.183497
6.214840, -6.182910
6.217577, -6.182190
6.222982, -6.180764
6.228241, -6.179371
6.230612, -6.178740
6.235329, -6.177482
6.236674, -6.177123
6.239329, -6.176413
6.240721, -6.176041
6.241801, -6.175752
6.243212, -6.175375
6.244940, -6.174912
6.247702, -6.174170
6.252410, -6.172905
6.255214, -6.172148
6.265369, -6.169407
6.270008, -6.168144
6.274515, -6.166909
6.279448, -6.165551
6.283491, -6.164435
6.285180, -6.163968
6.293221, -6.161739
6.294584, -6.161359
6.296341, -6.160870
6.298642, -6.160229
6.301019, -6.159566
6.304536, -6.158584
6.309778, -6.157116
6.311154, -6.156729
6.317236, -6.155019
6.319985, -6.154244
6.324208, -6.153049
6.325760, -6.152608
6.328452, -6.151843
6.332455, -6.150705
6.334373, -6.150158
6.336726, -6.149487
6.338069, -6.149103
6.340071, -6.148531
6.348307, -6.146176
6.352332, -6.145022
6.354079, -6.144518
6.355801, -6.144021
6.357321, -6.143583
6.359493, -6.142955
6.359686, -6.142899
6.360547, -6.142650
6.362690, -6.142031
6.363753, -6.141723
6.364624, -6.141471
6.365198, -6.141305
6.366192, -6.141018
6.367357, -6.140682
6.367227, -6.140719
6.368213, -6.140435
6.370001, -6.139920
6.369281, -6.140127
6.370369, -6.139815
6.375015, -6.138478
6.374779, -6.138543
6.376491, -6.138061
6.375851, -6.138241
6.375920, -6.138221
6.376370, -6.138095
6.377372, -6.137815
6.376298, -6.138113
6.376609, -6.138027
6.375539, -6.138320
6.378296, -6.137562
6.377059, -6.137896
6.378600, -6.137480
6.378435, -6.137523
6.379494, -6.137240
6.378553, -6.137490
6.379673, -6.137192
6.378578, -6.137482
6.380870, -6.136875
6.379832, -6.137149
6.380547, -6.136961
6.380739, -6.136910
6.384153, -6.135997
6.384133, -6.136001
6.384204, -6.135983
6.385034, -6.135772
6.384482, -6.135910
6.386270, -6.135459
6.385487, -6.135655
6.386860, -6.135310
6.387130, -6.135242
6.387108, -6.135247
6.388382, -6.134929
6.389002, -6.134774
6.390480, -6.134404
6.389581, -6.134628
6.391366, -6.134184
6.391611, -6.134122
6.392670, -6.133859
6.393923, -6.133549
6.396195, -6.132984
6.397050, -6.132773
6.400958, -6.131810
6.401696, -6.131628
6.402727, -6.131376
6.403772, -6.131120
6.404205, -6.131014
6.405958, -6.130586
6.407865, -6.130122
6.409971, -6.129611
6.410312, -6.129528
6.411091, -6.129340
6.412478, -6.129005
6.413477, -6.128764
6.415327, -6.128319
6.415948, -6.128169
6.417165, -6.127876
6.418305, -6.127602
6.419448, -6.127328
6.420953, -6.126968
6.422460, -6.126608
6.423898, -6.126264
6.424262, -6.126177
6.425585, -6.125862
6.427151, -6.125489
6.427517, -6.125402
6.427632, -6.125374
6.429691, -6.124885
6.430296, -6.124741
6.431962, -6.124346
6.432944, -6.124113
6.434849, -6.123662
6.434331, -6.123784
6.436165, -6.123351
6.436745, -6.123213
6.437621, -6.123006
6.439162, -6.122642
6.444149, -6.121462
6.446730, -6.120850
6.448984, -6.120314
6.451977, -6.119599
6.452669, -6.119433
6.454781, -6.118927
6.456001, -6.118634
6.457670, -6.118232
6.459144, -6.117877
6.462398, -6.117089
6.464860, -6.116489
6.467218, -6.115913
6.470450, -6.115120
6.472292, -6.114665
6.475306, -6.113918
6.476555, -6.113607
6.479044, -6.112985
6.481060, -6.112479
6.482357, -6.112152
6.483955, -6.111748
6.487494, -6.110851
6.494928, -6.108947
6.499548, -6.107748
6.502958, -6.106855
6.506757, -6.105852
6.510057, -6.104974
6.513018, -6.104181
6.517549, -6.102958
6.518559, -6.102684
6.520834, -6.102063
6.524314, -6.101109
6.528780, -6.099873
6.532465, -6.098844
6.537914, -6.097308
6.540036, -6.096705
6.543657, -6.095668
6.546375, -6.094884
6.549843, -6.093877
6.551088, -6.093513
6.554536, -6.092502
6.565284, -6.089309
6.568679, -6.088281
6.572652, -6.087069
6.579373, -6.084997
6.587034, -6.082599
6.602190, -6.077749
6.605275, -6.076737
6.609444, -6.075359
6.613581, -6.073980
6.616637, -6.072952
6.625713, -6.069869
6.631167, -6.067984
6.636582, -6.066090
6.639718, -6.064983
6.643671, -6.063579
6.657675, -6.058528
6.661821, -6.057001
6.664466, -6.056021
6.671527, -6.053383
6.674085, -6.052418
6.676779, -6.051396
6.680477, -6.049986
6.682574, -6.049182
6.691680, -6.045664
6.694566, -6.044535
6.697281, -6.043468
6.698518, -6.042979
6.700234, -6.042301
6.705718, -6.040122
6.708022, -6.039200
6.711300, -6.037882
6.715069, -6.036358
6.716213, -6.035893
6.722872, -6.033177
6.724490, -6.032512
6.725798, -6.031973
6.729070, -6.030622
6.730368, -6.030084
6.732260, -6.029297
6.733682, -6.028704
6.737453, -6.027128
6.742297, -6.025091
6.744534, -6.024145
6.751216, -6.021307
6.754329, -6.019974
6.756799, -6.018912
6.759748, -6.017639
6.762007, -6.016660
6.763566, -6.015982
6.766655, -6.014637
6.770281, -6.013051
6.775626, -6.010700
6.777608, -6.009823
6.779849, -6.008829
6.782173, -6.007794
6.782908, -6.007466
6.785540, -6.006291
6.788494, -6.004966
6.790244, -6.004179
6.799608, -5.999951
6.802043, -5.998841
6.804593, -5.997674
6.808320, -5.995963
6.813543, -5.993554
6.816328, -5.992261
6.817430, -5.991748
6.819599, -5.990737
6.824683, -5.988360
6.826434, -5.987537
6.829884, -5.985911
6.832267, -5.984784
6.835594, -5.983206
6.838657, -5.981747
6.840412, -5.980908
6.842747, -5.979789
6.845179, -5.978620
6.846169, -5.978143
6.847516, -5.977494
6.850175, -5.976211
6.852901, -5.974892
6.855364, -5.973697
6.860424, -5.971237
6.862568, -5.970192
6.864153, -5.969419
6.865397, -5.968810
6.867384, -5.967841
6.867966, -5.967556
6.869389, -5.966861
6.870001, -5.966561
6.871334, -5.965910
6.872102, -5.965534
6.873508, -5.964849
6.873863, -5.964675
6.875620, -5.963818
6.875257, -5.963994
6.876887, -5.963201
6.877050, -5.963121
6.880585, -5.961400
6.881785, -5.960816
6.883015, -5.960220
6.884007, -5.959743
6.886681, -5.958447
6.887182, -5.958207
6.888005, -5.957814
6.889260, -5.957216
6.889386, -5.957149
6.889978, -5.956874
6.890174, -5.956780
6.890444, -5.956655
6.889813, -5.956941
6.890486, -5.956633
6.890322, -5.956706
6.890671, -5.956547
6.889895, -5.956896
6.890314, -5.956706
6.890281, -5.956719
6.889707, -5.956974
6.890443, -5.956646
6.889489, -5.957069
6.889638, -5.957002
6.889017, -5.957272
6.889068, -5.957249
6.888528, -5.957484
6.889351, -5.957126
6.888280, -5.957588
6.888177, -5.957621
6.888007, -5.957692
6.887918, -5.957728
6.888519, -5.957473
6.888486, -5.957486
6.888661, -5.957412
6.889166, -5.957201
6.889165, -5.957200
6.889299, -5.957144
6.889596, -5.957021
6.889892, -5.956897
6.890820, -5.956514
6.891357, -5.956293
6.891687, -5.956157
6.892133, -5.955974
6.892854, -5.955679
6.893133, -5.955565
6.894304, -5.955090
6.894923, -5.954838
6.895359, -5.954662
6.896264, -5.954296
6.896656, -5.954138
6.897188, -5.953924
6.897997, -5.953599
6.898730, -5.953305
6.899861, -5.952852
6.900028, -5.952784
6.900331, -5.952663
6.901011, -5.952393
6.902308, -5.951876
6.902437, -5.951824
6.904150, -5.951144
6.905103, -5.950765
6.907055, -5.949993
6.908568, -5.949393
6.909961, -5.948841
6.911708, -5.948150
6.913974, -5.947252
6.915456, -5.946664
6.917752, -5.945753
6.920271, -5.944751
6.920864, -5.944515
6.922263, -5.943957
6.924447, -5.943086
6.926683, -5.942191
6.928328, -5.941531
6.932304, -5.939933
6.934859, -5.938902
6.937332, -5.937901
6.938914, -5.937259
6.941580, -5.936174
6.944939, -5.934803
6.947164, -5.933891
6.950694, -5.932438
6.954463, -5.930879
6.959543, -5.928766
6.962830, -5.927389
6.965412, -5.926302
6.967476, -5.925430
6.970359, -5.924208
6.972196, -5.923426
6.974379, -5.922495
6.976724, -5.921490
6.978647, -5.920664
6.982128, -5.919162
6.984629, -5.918077
6.987241, -5.916940
6.990555, -5.915491
6.993293, -5.914287
6.997581, -5.912392
7.000711, -5.911000
7.003024, -5.909966
7.006225, -5.908530
7.007813, -5.907813
7.011168, -5.906296
7.015696, -5.904235
7.020055, -5.902236
7.024583, -5.900144
7.029099, -5.898042
7.031581, -5.896879
7.035693, -5.894941
7.036447, -5.894584
7.040301, -5.892754
7.043167, -5.891385
7.045604, -5.890216
7.048518, -5.888811
7.051691, -5.887275
7.057439, -5.884473
7.062543, -5.881964
7.065902, -5.880300
7.068058, -5.879227
7.070783, -5.877867
7.073708, -5.876400
7.076331, -5.875080
7.080041, -5.873204
7.083063, -5.871668
7.086627, -5.869848
7.090350, -5.867938
7.093564, -5.866281
7.097086, -5.864456
7.100664, -5.862594
7.104125, -5.860783
7.106907, -5.859322
7.108442, -5.858514
7.111324, -5.856991
7.112753, -5.856234
7.116184, -5.854412
7.118396, -5.853232
7.120486, -5.852115
7.122810, -5.850870
7.126670, -5.848794
7.128200, -5.847968
7.130111, -5.846934
7.131927, -5.845950
7.139125, -5.842034
7.142254, -5.840319
7.144337, -5.839173
7.147414, -5.837478
7.149036, -5.836581
7.154266, -5.833682
