2.438148, -5.006399
2.438398, -5.007141
2.438949, -5.008776
2.439165, -5.009416
2.439458, -5.010286
2.439968, -5.011796
2.440317, -5.012831
2.440671, -5.013880
2.441932, -5.017611
2.442153, -5.018264
2.442694, -5.019866
2.443377, -5.021883
2.443034, -5.020868
2.443569, -5.022452
2.443762, -5.023023
2.445052, -5.026834
2.444975, -5.026604
2.445854, -5.029201
2.446365, -5.030709
2.447000, -5.032578
2.447823, -5.034995
2.448672, -5.037488
2.450296, -5.042234
2.450301, -5.042249
2.451534, -5.045839
2.452078, -5.047418
2.453574, -5.051745
2.455124, -5.056205
2.455323, -5.056774
2.456712, -5.060749
2.457509, -5.063018
2.459030, -5.067331
2.459641, -5.069057
2.460435, -5.071293
2.461008, -5.072901
2.461419, -5.074051
2.463392, -5.079560
2.463906, -5.080985
2.466161, -5.087215
2.466144, -5.087168
2.467559, -5.091054
2.467088, -5.089761
2.468326, -5.093154
2.469245, -5.095662
2.469959, -5.097605
2.470137, -5.098088
2.471626, -5.102130
2.471596, -5.102048
2.472109, -5.103434
2.473229, -5.106457
2.474272, -5.109260
2.474408, -5.109626
2.475465, -5.112457
2.476157, -5.114304
2.476787, -5.115981
2.477593, -5.118125
2.479109, -5.122136
2.478993, -5.121829
2.480338, -5.125375
2.480979, -5.127056
2.481592, -5.128662
2.482651, -5.131428
2.484446, -5.136091
2.484982, -5.137478
2.485607, -5.139092
2.486178, -5.140561
2.488283, -5.145960
2.488932, -5.147614
2.489183, -5.148252
2.490328, -5.151161
2.490958, -5.152755
2.492910, -5.157678
2.494081, -5.160611
2.494284, -5.161118
2.496783, -5.167337
2.496589, -5.166855
2.499573, -5.174209
2.498472, -5.171507
2.499998, -5.175252
2.501573, -5.179099
2.503054, -5.182690
2.503161, -5.182949
2.505330, -5.188183
2.506256, -5.190400
2.508099, -5.194798
2.508391, -5.195490
2.510313, -5.200042
2.510545, -5.200588
2.511732, -5.203381
2.514490, -5.209827
2.515136, -5.211327
2.515862, -5.213010
2.519077, -5.220406
2.518456, -5.218986
2.521490, -5.225907
2.521203, -5.225256
2.524472, -5.232645
2.524322, -5.232308
2.525486, -5.234918
2.529838, -5.244608
2.531049, -5.247276
2.533190, -5.251970
2.534589, -5.255016
2.537250, -5.260773
2.537309, -5.260901
2.539399, -5.265389
2.540355, -5.267431
2.542492, -5.271979
2.544426, -5.276063
2.545160, -5.277607
2.547619, -5.282755
2.548642, -5.284883
2.553337, -5.294582
2.555309, -5.298610
2.555754, -5.299516
2.559529, -5.307154
2.560885, -5.309874
2.561075, -5.310254
2.564774, -5.317622
2.566657, -5.321337
2.566485, -5.320998
2.569618, -5.327145
2.571352, -5.330520
2.573062, -5.333834
2.573709, -5.335083
2.578185, -5.343667
2.577631, -5.342610
2.579299, -5.345784
2.582095, -5.351074
2.583728, -5.354142
2.586804, -5.359889
2.588481, -5.363002
2.590416, -5.366574
2.590849, -5.367370
2.595055, -5.375069
2.595736, -5.376307
2.596748, -5.378142
2.600374, -5.384682
2.600532, -5.384965
2.602925, -5.389248
2.606497, -5.395587
2.604964, -5.392876
2.609677, -5.401203
2.612071, -5.405394
2.614308, -5.409292
2.617038, -5.414014
2.616513, -5.413109
2.619531, -5.418305
2.620109, -5.419297
2.623610, -5.425275
2.624633, -5.427011
2.625875, -5.429116
2.629542, -5.435299
2.631195, -5.438066
2.635187, -5.444715
2.637180, -5.448007
2.637041, -5.447778
2.640921, -5.454155
2.641548, -5.455179
2.643894, -5.459006
2.645589, -5.461756
2.648844, -5.467014
2.648683, -5.466755
2.650894, -5.470307
2.654076, -5.475391
2.654913, -5.476721
2.655843, -5.478196
2.657965, -5.481555
2.658667, -5.482663
2.660417, -5.485419
2.662393, -5.488519
2.665886, -5.493971
2.666375, -5.494731
2.666635, -5.495135
2.669589, -5.499713
2.670612, -5.501292
2.670524, -5.501157
2.672252, -5.503819
2.675663, -5.509050
2.676880, -5.510908
2.678956, -5.514069
2.679638, -5.515105
2.682446, -5.519356
2.683040, -5.520251
2.687155, -5.526434
2.686682, -5.525726
2.687451, -5.526876
2.691482, -5.532887
2.692222, -5.533984
2.693218, -5.535459
2.696031, -5.539613
2.696157, -5.539799
2.697933, -5.542409
2.698770, -5.543636
2.702574, -5.549196
2.702915, -5.549692
2.705623, -5.553623
2.705819, -5.553907
2.708564, -5.557873
2.708989, -5.558485
2.711926, -5.562705
2.713675, -5.565205
2.712963, -5.564188
2.714774, -5.566776
2.718788, -5.572480
2.718448, -5.571999
2.720342, -5.574681
2.723111, -5.578582
2.722495, -5.577717
2.725900, -5.582500
2.729311, -5.587266
2.731099, -5.589754
2.733102, -5.592533
2.734463, -5.594415
2.735947, -5.596464
2.737235, -5.598240
2.739012, -5.600685
2.741073, -5.603515
2.742488, -5.605452
2.744960, -5.608827
2.744660, -5.608419
2.746575, -5.611027
2.747720, -5.612585
2.749777, -5.615373
2.750479, -5.616323
2.753882, -5.620917
2.756966, -5.625060
2.759466, -5.628402
2.763011, -5.633122
2.765511, -5.636435
2.767381, -5.638902
2.767441, -5.638981
2.770300, -5.642746
2.772023, -5.645007
2.774382, -5.648094
2.776006, -5.650214
2.779180, -5.654345
2.779835, -5.655194
2.783180, -5.659525
2.783792, -5.660315
2.784314, -5.660989
2.785469, -5.662477
2.788153, -5.665929
2.789157, -5.667216
2.789070, -5.667104
2.790620, -5.669089
2.793069, -5.672219
2.794071, -5.673497
2.794500, -5.674042
2.795222, -5.674961
2.798706, -5.679386
2.799788, -5.680756
2.802858, -5.684633
2.804355, -5.686517
2.807497, -5.690458
2.809127, -5.692496
2.810504, -5.694214
2.812311, -5.696462
2.814047, -5.698617
2.816836, -5.702068
2.818477, -5.704092
2.819333, -5.705145
2.820867, -5.707030
2.822517, -5.709053
2.824288, -5.711220
2.825063, -5.712166
2.828116, -5.715887
2.829041, -5.717011
2.831335, -5.719792
2.831203, -5.719632
2.832376, -5.721052
2.835618, -5.724964
2.834959, -5.724170
2.837279, -5.726963
2.838215, -5.728087
2.841486, -5.732009
2.842381, -5.733079
2.845175, -5.736414
2.845176, -5.736414
2.847381, -5.739040
2.849214, -5.741215
2.848901, -5.740844
2.851165, -5.743528
2.853206, -5.745939
2.852994, -5.745689
2.856546, -5.749875
2.855566, -5.748722
2.857342, -5.750812
2.858405, -5.752060
2.860063, -5.754004
2.862666, -5.757046
2.862646, -5.757023
2.865049, -5.759825
2.867042, -5.762143
2.869140, -5.764578
2.871648, -5.767478
2.871722, -5.767563
2.872499, -5.768460
2.877179, -5.773844
2.875527, -5.771947
2.878988, -5.775920
2.879041, -5.775980
2.880538, -5.777691
2.881944, -5.779298
2.883597, -5.781181
2.886653, -5.784656
2.889254, -5.787604
2.890806, -5.789358
2.891229, -5.789835
2.893463, -5.792355
2.894401, -5.793410
2.895076, -5.794170
2.898104, -5.797568
2.898866, -5.798420
2.899423, -5.799043
2.900615, -5.800375
2.903327, -5.803400
2.905573, -5.805896
2.905388, -5.805690
2.907216, -5.807718
2.911064, -5.811971
2.912807, -5.813889
2.914166, -5.815382
2.916800, -5.818268
2.921510, -5.823405
2.923621, -5.825696
2.928168, -5.830610
2.931424, -5.834109
2.934279, -5.837163
2.937390, -5.840476
2.941747, -5.845092
2.942430, -5.845812
2.945173, -5.848703
2.947347, -5.850985
2.948184, -5.851861
2.949908, -5.853665
2.952713, -5.856592
2.954578, -5.858531
2.956956, -5.860996
2.956910, -5.860948
2.961248, -5.865429
2.960341, -5.864495
2.962587, -5.866807
2.965156, -5.869445
2.966539, -5.870861
2.968024, -5.872379
2.971306, -5.875724
2.973501, -5.877952
2.976523, -5.881009
2.978063, -5.882561
2.981901, -5.886420
2.984300, -5.888820
2.983965, -5.888484
2.986471, -5.890987
2.990505, -5.894997
2.991394, -5.895877
2.991968, -5.896446
2.994865, -5.899307
2.998226, -5.902614
3.001623, -5.905940
3.007133, -5.911306
3.008086, -5.912229
3.011886, -5.915903
3.014031, -5.917967
3.014341, -5.918266
3.020180, -5.923856
3.020218, -5.923893
3.019699, -5.923398
3.024180, -5.927666
3.024257, -5.927739
3.025180, -5.928615
3.027128, -5.930461
3.029018, -5.932248
3.032493, -5.935524
3.032104, -5.935158
3.034485, -5.937396
3.035512, -5.938359
3.040587, -5.943103
3.040283, -5.942820
3.042739, -5.945106
3.044001, -5.946277
3.048635, -5.950564
3.049082, -5.950976
3.050279, -5.952078
3.051461, -5.953165
3.056779, -5.958039
3.058849, -5.959926
3.061260, -5.962117
3.067629, -5.967875
3.067758, -5.967992
3.070094, -5.970092
3.072638, -5.972371
3.073854, -5.973459
3.076810, -5.976095
3.080091, -5.979009
3.080824, -5.979658
3.082828, -5.981432
3.085427, -5.983724
3.088048, -5.986029
3.089070, -5.986924
3.092552, -5.989971
3.093455, -5.990758
3.096197, -5.993145
3.097018, -5.993858
3.103206, -5.999215
3.103658, -5.999604
3.108213, -6.003519
3.110162, -6.005187
3.114360, -6.008766
3.113808, -6.008297
3.118404, -6.012200
3.119220, -6.012890
3.119505, -6.013131
3.124974, -6.017743
3.124223, -6.017111
3.125758, -6.018402
3.128825, -6.020975
3.130230, -6.022149
3.130602, -6.022460
3.132052, -6.023671
3.135390, -6.026453
3.136250, -6.027168
3.136896, -6.027704
3.139972, -6.030256
3.141326, -6.031375
3.142438, -6.032294
3.145578, -6.034883
3.147045, -6.036089
3.148215, -6.037049
3.149344, -6.037975
3.151276, -6.039558
3.154233, -6.041973
3.153363, -6.041263
3.156008, -6.043422
3.156915, -6.044160
3.158636, -6.045561
3.159449, -6.046221
3.160603, -6.047158
3.161951, -6.048251
3.164142, -6.050027
3.166333, -6.051798
3.166617, -6.052027
3.169382, -6.054258
3.170187, -6.054905
3.170376, -6.055057
3.172342, -6.056639
3.175934, -6.059520
3.176807, -6.060218
3.177243, -6.060567
3.178774, -6.061790
3.183777, -6.065775
3.183368, -6.065450
3.184476, -6.066329
3.185623, -6.067239
3.189697, -6.070464
3.189453, -6.070270
3.190525, -6.071117
3.193131, -6.073172
3.193763, -6.073669
3.193449, -6.073420
3.196857, -6.076102
3.197132, -6.076317
3.200385, -6.078867
3.199854, -6.078451
3.203887, -6.081604
3.201947, -6.080088
3.203893, -6.081610
3.206714, -6.083811
3.206577, -6.083704
3.208313, -6.085057
3.208794, -6.085431
3.211560, -6.087583
3.212222, -6.088097
3.213135, -6.088806
3.213811, -6.089331
3.215108, -6.090336
3.219932, -6.094065
3.218809, -6.093199
3.221061, -6.094936
3.222370, -6.095945
3.224971, -6.097944
3.225621, -6.098443
3.226397, -6.099037
3.229200, -6.101184
3.231549, -6.102976
3.231760, -6.103137
3.236526, -6.106761
3.236602, -6.106819
3.240441, -6.109724
3.240336, -6.109645
3.243206, -6.111809
3.244567, -6.112833
3.246079, -6.113969
3.247993, -6.115404
3.251183, -6.117790
3.250943, -6.117610
3.255037, -6.120662
3.254600, -6.120336
3.257514, -6.122502
3.259086, -6.123668
3.258919, -6.123544
3.263995, -6.127296
3.263110, -6.126643
3.264928, -6.127984
3.267243, -6.129687
3.270637, -6.132176
3.273873, -6.134542
3.278206, -6.137692
3.276909, -6.136750
3.280112, -6.139075
3.281498, -6.140078
3.283544, -6.141556
3.288236, -6.144930
3.287203, -6.144189
3.291250, -6.147089
3.291845, -6.147514
3.294329, -6.149288
3.297256, -6.151369
3.297253, -6.151367
3.300035, -6.153342
3.300964, -6.154000
3.303369, -6.155700
3.304777, -6.156694
3.309203, -6.159810
3.310068, -6.160416
3.314799, -6.163729
3.317879, -6.165875
3.321914, -6.168678
3.324646, -6.170566
3.325909, -6.171437
3.328094, -6.172941
3.336406, -6.178637
3.340522, -6.181436
3.342598, -6.182843
3.345640, -6.184897
3.347966, -6.186463
3.353385, -6.190097
3.354855, -6.191077
3.356001, -6.191842
3.357364, -6.192749
3.361018, -6.195175
3.360579, -6.194884
3.361836, -6.195717
3.365842, -6.198364
3.365906, -6.198406
3.368433, -6.200071
3.370405, -6.201366
3.372168, -6.202522
3.376387, -6.205279
3.378108, -6.206401
3.380791, -6.208145
3.383442, -6.209864
3.384431, -6.210504
3.387242, -6.212320
3.388492, -6.213126
3.390107, -6.214166
3.395378, -6.217552
3.395631, -6.217714
3.398559, -6.219588
3.399192, -6.219992
3.401048, -6.221177
3.401558, -6.221502
3.404999, -6.223694
3.406670, -6.224756
3.408267, -6.225767
3.408997, -6.226229
3.412381, -6.228369
3.412391, -6.228375
3.414293, -6.229574
3.418287, -6.232084
3.418958, -6.232505
3.422136, -6.234493
3.423236, -6.235179
3.425581, -6.236639
3.425941, -6.236863
3.428804, -6.238641
3.430533, -6.239713
3.432053, -6.240653
3.433518, -6.241557
3.437734, -6.244153
3.437931, -6.244274
3.441414, -6.246409
3.441861, -6.246682
3.444769, -6.248458
3.446032, -6.249227
3.447881, -6.250353
3.449055, -6.251066
3.450614, -6.252012
3.452905, -6.253400
3.453143, -6.253543
3.456810, -6.255759
3.458187, -6.256589
3.459386, -6.257311
3.461922, -6.258834
3.464986, -6.260668
3.464928, -6.260633
3.468836, -6.262965
3.470517, -6.263964
3.471942, -6.264809
3.477302, -6.267981
3.479383, -6.269205
3.483360, -6.271541
3.485124, -6.272572
3.487571, -6.274000
3.488355, -6.274457
3.491762, -6.276439
3.494645, -6.278112
3.497099, -6.279532
3.498782, -6.280503
3.502381, -6.282577
3.503477, -6.283207
3.505836, -6.284561
3.506195, -6.284765
3.509473, -6.286641
3.511268, -6.287665
3.514100, -6.289276
3.514905, -6.289733
3.515780, -6.290229
3.517948, -6.291458
3.520889, -6.293120
3.523556, -6.294622
3.523754, -6.294733
3.525782, -6.295872
3.527711, -6.296953
3.528766, -6.297544
3.530349, -6.298429
3.535519, -6.301310
3.535048, -6.301048
3.540030, -6.303813
3.540655, -6.304159
3.541454, -6.304601
3.542242, -6.305036
3.544795, -6.306445
3.546015, -6.307117
3.547599, -6.307988
3.550071, -6.309346
3.550717, -6.309700
3.553347, -6.311141
3.554326, -6.311676
3.556174, -6.312686
3.556856, -6.313058
3.560979, -6.315305
3.563055, -6.316433
3.565520, -6.317770
3.568897, -6.319594
3.569269, -6.319795
3.572089, -6.321314
3.574314, -6.322509
3.578274, -6.324630
3.579760, -6.325423
3.580365, -6.325746
3.581855, -6.326539
3.588464, -6.330047
3.589233, -6.330453
3.592452, -6.332151
3.595005, -6.333493
3.598711, -6.335435
3.601655, -6.336971
3.600892, -6.336573
3.602785, -6.337560
3.607019, -6.339760
3.608761, -6.340662
3.614534, -6.343641
3.615899, -6.344343
3.617978, -6.345409
3.621960, -6.347445
3.623457, -6.348208
3.627198, -6.350111
3.631121, -6.352098
3.636805, -6.354960
3.638055, -6.355587
3.642995, -6.358056
3.642885, -6.358001
3.645815, -6.359459
3.645912, -6.359507
3.648607, -6.360845
3.649651, -6.361361
3.653567, -6.363296
3.652794, -6.362915
3.656557, -6.364769
3.657128, -6.365049
3.660568, -6.366737
3.661269, -6.367080
3.663479, -6.368159
3.666254, -6.369511
3.666197, -6.369483
3.669244, -6.370965
3.671357, -6.371988
3.671837, -6.372220
3.677243, -6.374831
3.682233, -6.377224
3.682178, -6.377198
3.683870, -6.378007
3.688028, -6.379988
3.687934, -6.379944
3.689859, -6.380858
3.691833, -6.381794
3.693720, -6.382686
3.694350, -6.382984
3.698200, -6.384801
3.700268, -6.385774
3.703327, -6.387210
3.705952, -6.388438
3.707922, -6.389356
3.709740, -6.390202
3.709704, -6.390185
3.711443, -6.390993
3.712435, -6.391454
3.716426, -6.393302
3.716526, -6.393348
3.719658, -6.394793
3.719032, -6.394505
3.720995, -6.395409
3.726118, -6.397761
3.726809, -6.398077
3.727835, -6.398546
3.728438, -6.398822
3.730487, -6.399757
3.733094, -6.400943
3.733562, -6.401156
3.735125, -6.401866
3.739459, -6.403829
3.742602, -6.405247
3.743503, -6.405652
3.745714, -6.406647
3.747323, -6.407369
3.750274, -6.408690
3.753017, -6.409913
3.751426, -6.409203
3.754084, -6.410389
3.758728, -6.412453
3.760566, -6.413266
3.758957, -6.412554
3.761946, -6.413877
3.765904, -6.415621
3.767333, -6.416249
3.773595, -6.418988
3.773164, -6.418800
3.776677, -6.420329
3.779827, -6.421694
3.782915, -6.423026
3.784206, -6.423581
3.784816, -6.423843
3.789077, -6.425671
3.789191, -6.425719
3.790513, -6.426285
3.792690, -6.427214
3.794488, -6.427979
3.798417, -6.429647
3.799748, -6.430210
3.801565, -6.430977
3.800873, -6.430684
3.804210, -6.432092
3.808185, -6.433760
3.809683, -6.434387
3.815068, -6.436634
3.815208, -6.436692
3.819123, -6.438319
3.820902, -6.439056
3.823100, -6.439964
3.823087, -6.439959
3.825580, -6.440988
3.827917, -6.441950
3.829249, -6.442498
3.832463, -6.443816
3.833916, -6.444411
3.836842, -6.445606
3.837316, -6.445799
3.842600, -6.447948
3.842784, -6.448022
3.844119, -6.448563
3.846283, -6.449438
3.850172, -6.451006
3.852510, -6.451945
3.853533, -6.452355
3.856501, -6.453543
3.857158, -6.453806
3.859324, -6.454670
3.860959, -6.455321
3.863619, -6.456377
3.866151, -6.457380
3.865981, -6.457313
3.869929, -6.458872
3.870867, -6.459240
3.873221, -6.460165
3.877534, -6.461853
3.880934, -6.463177
3.884821, -6.464682
3.884105, -6.464405
3.888120, -6.465955
3.888864, -6.466240
3.893515, -6.468023
3.895079, -6.468620
3.897087, -6.469384
3.897256, -6.469448
3.899386, -6.470257
3.902127, -6.471295
3.906584, -6.472975
3.907312, -6.473248
3.907762, -6.473416
3.912935, -6.475351
3.913209, -6.475453
3.914533, -6.475946
3.916523, -6.476686
3.921139, -6.478394
3.919340, -6.477730
3.922499, -6.478897
3.923653, -6.479322
3.926233, -6.480270
3.928604, -6.481139
3.928988, -6.481279
3.931918, -6.482350
3.933472, -6.482916
3.934465, -6.483277
3.937389, -6.484338
3.937897, -6.484522
3.942390, -6.486145
3.943432, -6.486519
3.943016, -6.486369
3.946562, -6.487645
3.948453, -6.488322
3.947589, -6.488012
3.950603, -6.489091
3.952201, -6.489661
3.955324, -6.490771
3.956634, -6.491236
3.958130, -6.491766
3.962423, -6.493281
3.964185, -6.493900
3.968651, -6.495463
3.970986, -6.496276
3.973526, -6.497158
3.974849, -6.497617
3.977964, -6.498693
3.978315, -6.498814
3.982656, -6.500308
3.981639, -6.499958
3.986488, -6.501621
3.986624, -6.501668
3.989925, -6.502795
3.992337, -6.503616
3.991919, -6.503474
3.991635, -6.503376
3.997610, -6.505404
3.996319, -6.504968
4.000226, -6.506289
4.001871, -6.506843
4.001440, -6.506698
4.005804, -6.508164
4.009640, -6.509447
4.014545, -6.511076
4.013548, -6.510746
4.017569, -6.512077
4.016918, -6.511862
4.020355, -6.512996
4.020408, -6.513013
4.024687, -6.514420
4.025606, -6.514721
4.027624, -6.515381
4.028826, -6.515775
4.030753, -6.516404
4.034606, -6.517657
4.034363, -6.517578
4.036601, -6.518304
4.040122, -6.519443
4.043742, -6.520607
4.042450, -6.520192
4.044873, -6.520970
4.046666, -6.521545
4.048879, -6.522252
4.052074, -6.523269
4.051446, -6.523070
4.055302, -6.524294
4.055435, -6.524336
4.058068, -6.525168
4.058859, -6.525418
4.060799, -6.526028
4.065796, -6.527595
4.064703, -6.527253
4.065503, -6.527503
4.070610, -6.529096
4.069254, -6.528674
4.071242, -6.529293
4.072868, -6.529797
4.075104, -6.530490
4.078966, -6.531681
4.085302, -6.533624
4.086415, -6.533963
4.090069, -6.535073
4.090302, -6.535143
4.095931, -6.536844
4.098242, -6.537538
4.103726, -6.539180
4.108600, -6.540629
4.110760, -6.541267
4.113730, -6.542142
4.116496, -6.542954
4.118632, -6.543579
4.119872, -6.543941
4.121753, -6.544489
4.123149, -6.544895
4.123366, -6.544958
4.126197, -6.545779
4.127784, -6.546238
4.132430, -6.547577
4.139777, -6.549679
4.140632, -6.549921
4.142943, -6.550576
4.144894, -6.551128
4.150128, -6.552600
4.150148, -6.552605
4.154044, -6.553696
4.156118, -6.554273
4.157289, -6.554598
4.157247, -6.554586
4.160114, -6.555382
4.163780, -6.556394
4.162824, -6.556131
4.164230, -6.556518
4.169747, -6.558031
4.168864, -6.557790
4.169517, -6.557969
4.171181, -6.558424
4.174750, -6.559396
4.175622, -6.559633
4.178586, -6.560436
4.177251, -6.560074
4.179781, -6.560759
4.182916, -6.561604
4.184719, -6.562088
4.184528, -6.562037
4.186727, -6.562627
4.187802, -6.562915
4.189116, -6.563266
4.192760, -6.564238
4.194245, -6.564632
4.196715, -6.565287
4.198218, -6.565685
4.199549, -6.566036
4.202421, -6.566791
4.201884, -6.566650
4.205020, -6.567473
4.205956, -6.567718
4.207822, -6.568206
4.211534, -6.569172
4.211270, -6.569104
4.213559, -6.569698
4.214896, -6.570044
4.216186, -6.570377
4.220998, -6.571615
4.221570, -6.571761
4.220994, -6.571613
4.224108, -6.572411
4.225145, -6.572675
4.228731, -6.573587
4.229079, -6.573675
4.230336, -6.573994
4.231550, -6.574301
4.235758, -6.575361
4.235578, -6.575316
4.238648, -6.576087
4.240543, -6.576560
4.245176, -6.577713
4.244215, -6.577475
4.248873, -6.578628
4.249380, -6.578753
4.249540, -6.578793
4.252808, -6.579597
4.252427, -6.579503
4.254483, -6.580008
4.259250, -6.581173
4.260101, -6.581380
4.263164, -6.582124
4.264793, -6.582519
4.269189, -6.583580
4.268091, -6.583316
4.274371, -6.584824
4.272635, -6.584409
