4.049063, 4.893378
4.046894, 4.892955
4.045781, 4.892736
4.045123, 4.892606
4.042465, 4.892081
4.043053, 4.892198
4.039824, 4.891560
4.039157, 4.891427
4.037637, 4.891125
4.035370, 4.890672
4.035550, 4.890708
4.034211, 4.890441
4.032958, 4.890190
4.030524, 4.889701
4.029945, 4.889584
4.029155, 4.889424
4.027886, 4.889170
4.027387, 4.889069
4.025892, 4.888768
4.024752, 4.888538
4.024049, 4.888395
4.023144, 4.888213
4.021665, 4.887914
4.021182, 4.887816
4.018049, 4.887181
4.017983, 4.887167
4.017447, 4.887059
4.015716, 4.886706
4.014333, 4.886424
4.013686, 4.886292
4.010650, 4.885669
4.010673, 4.885674
4.008499, 4.885227
4.007243, 4.884967
4.003855, 4.884266
4.001260, 4.883726
4.000514, 4.883570
3.999711, 4.883402
3.996809, 4.882793
3.996799, 4.882791
3.994870, 4.882385
3.993431, 4.882083
3.992042, 4.881790
3.990174, 4.881395
3.988239, 4.880986
3.989281, 4.881206
3.987053, 4.880736
3.986101, 4.880535
3.986172, 4.880550
3.985145, 4.880332
3.984149, 4.880123
3.983577, 4.880002
3.981189, 4.879499
3.981439, 4.879552
3.981065, 4.879473
3.979899, 4.879229
3.979654, 4.879177
3.978890, 4.879018
3.976821, 4.878586
3.977222, 4.878669
3.976750, 4.878571
3.974900, 4.878188
3.973230, 4.877843
3.971496, 4.877489
3.971971, 4.877585
3.971150, 4.877419
3.970832, 4.877355
3.970439, 4.877276
3.968642, 4.876916
3.969468, 4.877080
3.968063, 4.876801
3.968932, 4.876973
3.967882, 4.876766
3.967839, 4.876757
3.967577, 4.876705
3.966695, 4.876534
3.966563, 4.876507
3.966141, 4.876425
3.965568, 4.876317
3.964828, 4.876174
3.964491, 4.876111
3.964927, 4.876190
3.964163, 4.876049
3.962771, 4.875791
3.962988, 4.875831
3.963223, 4.875868
3.961151, 4.875498
3.962248, 4.875693
3.961351, 4.875534
3.960333, 4.875351
3.960137, 4.875317
3.958992, 4.875115
3.958836, 4.875087
3.957775, 4.874901
3.957055, 4.874775
3.956010, 4.874593
3.953258, 4.874114
3.953997, 4.874242
3.952988, 4.874067
3.952066, 4.873908
3.950580, 4.873650
3.950399, 4.873619
3.949373, 4.873442
3.947904, 4.873188
3.947842, 4.873176
3.946580, 4.872959
3.944858, 4.872662
3.944184, 4.872546
3.942910, 4.872327
3.942589, 4.872272
3.941643, 4.872110
3.941278, 4.872048
3.939268, 4.871706
3.938755, 4.871618
3.938029, 4.871496
3.936354, 4.871215
3.936165, 4.871183
3.934465, 4.870901
3.933547, 4.870750
3.934246, 4.870864
3.931991, 4.870495
3.932108, 4.870514
3.931014, 4.870335
3.931072, 4.870344
3.929892, 4.870153
3.928538, 4.869932
3.927116, 4.869701
3.927299, 4.869730
3.926313, 4.869569
3.923585, 4.869126
3.924578, 4.869288
3.924435, 4.869262
3.922284, 4.868916
3.921733, 4.868825
3.919889, 4.868528
3.919346, 4.868440
3.918819, 4.868352
3.917127, 4.868080
3.916383, 4.867959
3.914232, 4.867609
3.912642, 4.867350
3.910610, 4.867018
3.910001, 4.866918
3.907691, 4.866539
3.906010, 4.866262
3.902594, 4.865697
3.902190, 4.865630
3.899344, 4.865155
3.897555, 4.864855
3.897529, 4.864850
3.894827, 4.864393
3.895107, 4.864440
3.893062, 4.864093
3.891483, 4.863823
3.888662, 4.863338
3.887606, 4.863155
3.887639, 4.863161
3.883148, 4.862378
3.884025, 4.862532
3.882512, 4.862267
3.879680, 4.861766
3.878283, 4.861518
3.878415, 4.861541
3.876979, 4.861285
3.874463, 4.860834
3.873010, 4.860572
3.872235, 4.860432
3.870368, 4.860092
3.869330, 4.859904
3.868410, 4.859736
3.865108, 4.859130
3.863889, 4.858905
3.861232, 4.858413
3.860700, 4.858314
3.858407, 4.857886
3.858051, 4.857818
3.856709, 4.857567
3.853664, 4.856993
3.854428, 4.857137
3.853007, 4.856869
3.849901, 4.856279
3.849877, 4.856274
3.847626, 4.855845
3.846568, 4.855642
3.846217, 4.855574
3.843568, 4.855065
3.841851, 4.854734
3.840131, 4.854400
3.839327, 4.854244
3.835813, 4.853559
3.835662, 4.853529
3.833204, 4.853048
3.830183, 4.852453
3.830656, 4.852547
3.828043, 4.852031
3.826282, 4.851682
3.824081, 4.851244
3.820413, 4.850514
3.820044, 4.850439
3.818887, 4.850208
3.815533, 4.849535
3.815133, 4.849454
3.811908, 4.848804
3.811764, 4.848775
3.809773, 4.848371
3.808737, 4.848160
3.807932, 4.847996
3.806934, 4.847792
3.804492, 4.847292
3.802809, 4.846945
3.803023, 4.846989
3.800464, 4.846461
3.799980, 4.846361
3.799317, 4.846224
3.797367, 4.845819
3.796743, 4.845689
3.795446, 4.845419
3.792311, 4.844764
3.793406, 4.844993
3.791965, 4.844692
3.790012, 4.844283
3.789134, 4.844098
3.788734, 4.844014
3.786235, 4.843489
3.785004, 4.843229
3.782289, 4.842656
3.782190, 4.842635
3.781002, 4.842384
3.778519, 4.841857
3.778481, 4.841849
3.775267, 4.841165
3.775135, 4.841136
3.772693, 4.840615
3.771849, 4.840435
3.770024, 4.840044
3.768175, 4.839649
3.767763, 4.839560
3.766306, 4.839247
3.764187, 4.838790
3.763612, 4.838666
3.763577, 4.838658
3.761990, 4.838315
3.760941, 4.838088
3.757875, 4.837423
3.757583, 4.837359
3.755756, 4.836961
3.752983, 4.836355
3.754046, 4.836588
3.752447, 4.836238
3.749008, 4.835482
3.747320, 4.835109
3.743624, 4.834288
3.744533, 4.834490
3.742429, 4.834022
3.742403, 4.834015
3.740145, 4.833511
3.738739, 4.833197
3.737114, 4.832832
3.735484, 4.832464
3.733528, 4.832022
3.731965, 4.831668
3.728694, 4.830924
3.728064, 4.830780
3.726290, 4.830373
3.724183, 4.829889
3.722994, 4.829615
3.722707, 4.829549
3.719647, 4.828842
3.718642, 4.828608
3.718278, 4.828523
3.717203, 4.828273
3.714794, 4.827711
3.713672, 4.827449
3.713714, 4.827458
3.710370, 4.826674
3.709173, 4.826392
3.709659, 4.826506
3.707188, 4.825923
3.705917, 4.825623
3.703047, 4.824941
3.703896, 4.825142
3.702307, 4.824766
3.700391, 4.824309
3.699682, 4.824140
3.698752, 4.823918
3.696251, 4.823320
3.696533, 4.823387
3.695146, 4.823056
3.693552, 4.822673
3.691989, 4.822299
3.688938, 4.821567
3.689053, 4.821594
3.686059, 4.820874
3.686784, 4.821049
3.685076, 4.820638
3.683928, 4.820362
3.682533, 4.820025
3.681323, 4.819734
3.679201, 4.819222
3.678691, 4.819099
3.676918, 4.818671
3.677370, 4.818780
3.675226, 4.818262
3.673909, 4.817944
3.670992, 4.817238
3.670291, 4.817067
3.670680, 4.817161
3.669131, 4.816786
3.668363, 4.816600
3.667014, 4.816273
3.666410, 4.816126
3.664055, 4.815555
3.662949, 4.815286
3.663433, 4.815404
3.661156, 4.814850
3.660321, 4.814647
3.660089, 4.814591
3.657443, 4.813945
3.657590, 4.813981
3.657434, 4.813943
3.654912, 4.813329
3.653401, 4.812960
3.652696, 4.812787
3.651075, 4.812392
3.648978, 4.811879
3.648648, 4.811798
3.648359, 4.811728
3.646650, 4.811310
3.644872, 4.810875
3.646038, 4.811158
3.644071, 4.810679
3.641405, 4.810024
3.639816, 4.809636
3.636559, 4.808836
3.637079, 4.808963
3.634952, 4.808441
3.633376, 4.808055
3.631868, 4.807683
3.631233, 4.807527
3.629383, 4.807071
3.629240, 4.807035
3.626806, 4.806434
3.626672, 4.806401
3.626029, 4.806243
3.622365, 4.805336
3.623265, 4.805559
3.622823, 4.805450
3.619537, 4.804635
3.620110, 4.804777
3.619284, 4.804573
3.618545, 4.804390
3.616094, 4.803782
3.616363, 4.803849
3.614566, 4.803402
3.613195, 4.803062
3.610996, 4.802515
3.611529, 4.802647
3.608787, 4.801965
3.608881, 4.801989
3.607085, 4.801542
3.606477, 4.801390
3.605024, 4.801028
3.602851, 4.800485
3.602400, 4.800373
3.601514, 4.800152
3.600270, 4.799840
3.598430, 4.799381
3.598240, 4.799333
3.597093, 4.799045
3.596119, 4.798802
3.595049, 4.798534
3.593388, 4.798118
3.593367, 4.798112
3.592708, 4.797947
3.591525, 4.797652
3.591149, 4.797558
3.589017, 4.797025
3.588449, 4.796883
3.587818, 4.796725
3.586415, 4.796374
3.585770, 4.796213
3.584876, 4.795989
3.582053, 4.795282
3.582389, 4.795366
3.581680, 4.795188
3.579938, 4.794751
3.578919, 4.794495
3.578300, 4.794339
3.576471, 4.793879
3.575963, 4.793751
3.574817, 4.793463
3.574489, 4.793380
3.572071, 4.792771
3.571161, 4.792542
3.570198, 4.792297
3.568890, 4.791967
3.568460, 4.791858
3.566094, 4.791258
3.565224, 4.791037
3.564341, 4.790813
3.563619, 4.790630
3.562043, 4.790230
3.560505, 4.789840
3.560306, 4.789789
3.559407, 4.789561
3.558640, 4.789367
3.555700, 4.788621
3.556924, 4.788932
3.555336, 4.788530
3.554664, 4.788361
3.554051, 4.788206
3.552545, 4.787826
3.552407, 4.787791
3.551916, 4.787666
3.551051, 4.787449
3.549947, 4.787172
3.549789, 4.787132
3.548693, 4.786858
3.548431, 4.786792
3.547712, 4.786613
3.546616, 4.786339
3.545723, 4.786119
3.544274, 4.785759
3.544292, 4.785763
3.542763, 4.785388
3.542491, 4.785322
3.539751, 4.784656
3.541140, 4.784993
3.540143, 4.784752
3.539793, 4.784668
3.539367, 4.784566
3.538383, 4.784329
3.538077, 4.784256
3.536820, 4.783957
3.536769, 4.783945
3.536350, 4.783846
3.536388, 4.783854
3.535734, 4.783702
3.534528, 4.783419
3.534652, 4.783447
3.533899, 4.783274
3.533996, 4.783296
3.533689, 4.783226
3.533336, 4.783144
3.532777, 4.783015
3.531922, 4.782823
3.531030, 4.782620
3.530039, 4.782398
3.529674, 4.782316
3.529540, 4.782286
3.529060, 4.782179
3.527189, 4.781762
3.527815, 4.781900
3.526474, 4.781604
3.524413, 4.781147
3.523690, 4.780987
3.522359, 4.780693
3.521172, 4.780431
3.520512, 4.780284
3.519140, 4.779983
3.519001, 4.779952
3.517678, 4.779662
3.517481, 4.779618
3.516459, 4.779393
3.515018, 4.779079
3.515538, 4.779192
3.513633, 4.778778
3.513915, 4.778839
3.513631, 4.778778
3.512526, 4.778539
3.511076, 4.778227
3.510735, 4.778154
3.509744, 4.777940
3.508513, 4.777680
3.506341, 4.777217
3.506881, 4.777332
3.504466, 4.776820
3.504412, 4.776808
3.503870, 4.776694
3.502633, 4.776431
3.501561, 4.776206
3.500898, 4.776067
3.499115, 4.775692
3.499372, 4.775745
3.497999, 4.775459
3.497260, 4.775306
3.497109, 4.775274
3.496334, 4.775113
3.495685, 4.774980
3.494059, 4.774644
3.494187, 4.774671
3.493620, 4.774554
3.492404, 4.774304
3.492302, 4.774283
3.491416, 4.774103
3.489132, 4.773637
3.488920, 4.773594
3.487113, 4.773228
3.485857, 4.772975
3.486293, 4.773062
3.485840, 4.772971
3.485104, 4.772824
3.482706, 4.772343
3.483610, 4.772523
3.482352, 4.772273
3.481137, 4.772030
3.481004, 4.772003
3.480419, 4.771887
3.479400, 4.771683
3.477878, 4.771383
3.476846, 4.771178
3.476446, 4.771099
3.474948, 4.770804
3.475127, 4.770836
3.472400, 4.770302
3.473110, 4.770442
3.471189, 4.770065
3.470946, 4.770017
3.470574, 4.769945
3.468851, 4.769608
3.468644, 4.769568
3.467413, 4.769328
3.467131, 4.769273
3.466575, 4.769165
3.464109, 4.768687
3.464343, 4.768732
3.462880, 4.768449
3.461367, 4.768156
3.460586, 4.768005
3.460298, 4.767950
3.458763, 4.767653
3.457438, 4.767398
3.454695, 4.766869
3.452186, 4.766384
3.450759, 4.766108
3.448006, 4.765574
3.446689, 4.765317
3.445444, 4.765075
3.443455, 4.764686
3.441611, 4.764326
3.440522, 4.764111
3.438995, 4.763812
3.437616, 4.763539
3.436711, 4.763360
3.433633, 4.762750
3.432006, 4.762426
3.429129, 4.761850
3.427417, 4.761505
3.424295, 4.760875
3.423905, 4.760795
3.423387, 4.760690
3.421384, 4.760284
3.420380, 4.760079
3.418493, 4.759695
3.416302, 4.759248
3.416136, 4.759214
3.413719, 4.758719
3.412327, 4.758432
3.412620, 4.758492
3.409613, 4.757873
3.409100, 4.757766
3.405815, 4.757086
3.406371, 4.757201
3.404222, 4.756756
3.403338, 4.756572
3.402449, 4.756387
3.400940, 4.756074
3.400062, 4.755892
3.400124, 4.755905
3.397745, 4.755412
3.398192, 4.755504
3.396894, 4.755236
3.395881, 4.755027
3.394856, 4.754815
3.391930, 4.754215
3.393930, 4.754623
3.392535, 4.754340
3.390166, 4.753856
3.391551, 4.754137
3.390678, 4.753961
3.388334, 4.753487
3.389208, 4.753663
3.387871, 4.753394
3.388124, 4.753441
3.386465, 4.753112
3.385912, 4.753001
3.385332, 4.752886
3.384696, 4.752761
3.385168, 4.752850
3.383747, 4.752574
3.383032, 4.752434
3.382526, 4.752335
3.381957, 4.752224
3.382044, 4.752240
3.381238, 4.752085
3.379451, 4.751740
3.379110, 4.751674
3.378938, 4.751641
3.375627, 4.751004
3.377023, 4.751272
3.375585, 4.750997
3.374716, 4.750831
3.374296, 4.750751
3.373110, 4.750527
3.371795, 4.750278
3.371453, 4.750213
3.369921, 4.749925
3.369534, 4.749853
3.367772, 4.749526
3.366078, 4.749212
3.367208, 4.749421
3.365325, 4.749074
3.365572, 4.749120
3.364608, 4.748943
3.364051, 4.748840
3.363413, 4.748724
3.361620, 4.748396
3.360697, 4.748227
3.360885, 4.748261
3.358997, 4.747918
3.356359, 4.747437
3.356661, 4.747492
3.355919, 4.747357
3.354621, 4.747121
3.354585, 4.747114
3.352711, 4.746776
3.352681, 4.746770
3.351277, 4.746516
3.350572, 4.746389
3.348617, 4.746039
3.348712, 4.746056
3.347542, 4.745846
3.346123, 4.745592
3.345069, 4.745404
3.342189, 4.744890
3.343121, 4.745056
3.341889, 4.744837
3.340064, 4.744511
3.337931, 4.744128
3.338504, 4.744231
3.337383, 4.744030
3.336119, 4.743805
3.334903, 4.743587
3.333579, 4.743350
3.333200, 4.743281
3.331399, 4.742959
3.328676, 4.742470
3.327937, 4.742337
3.327777, 4.742308
3.325490, 4.741896
3.324295, 4.741680
3.320866, 4.741057
3.321481, 4.741168
3.318873, 4.740694
3.317698, 4.740478
3.315200, 4.740020
3.314589, 4.739908
3.312485, 4.739519
3.311526, 4.739341
3.309265, 4.738920
3.307239, 4.738542
3.305578, 4.738229
3.301598, 4.737476
3.301421, 4.737442
3.299632, 4.737101
3.296074, 4.736417
3.295558, 4.736317
3.294050, 4.736023
3.292275, 4.735678
3.291600, 4.735545
3.289024, 4.735039
3.287888, 4.734814
3.284769, 4.734193
3.284272, 4.734094
3.283506, 4.733940
3.281670, 4.733571
3.279572, 4.733146
3.278113, 4.732849
3.275498, 4.732314
3.274475, 4.732104
3.274165, 4.732039
3.270893, 4.731363
3.268038, 4.730768
3.268496, 4.730864
3.265221, 4.730178
3.265858, 4.730312
3.263726, 4.729865
3.263139, 4.729741
3.260537, 4.729192
3.260779, 4.729243
3.258948, 4.728856
3.258185, 4.728695
3.255072, 4.728034
3.254610, 4.727936
3.252619, 4.727511
3.250092, 4.726969
3.249014, 4.726738
3.245471, 4.725972
3.243685, 4.725583
3.244444, 4.725748
3.241526, 4.725113
3.239958, 4.724769
3.240351, 4.724855
3.239460, 4.724659
3.238099, 4.724361
3.237251, 4.724174
3.235691, 4.723830
3.233742, 4.723400
3.232586, 4.723146
3.230291, 4.722638
3.229132, 4.722382
3.227399, 4.721998
3.225880, 4.721661
3.225297, 4.721531
3.222372, 4.720881
3.221667, 4.720723
3.220623, 4.720490
3.218776, 4.720076
3.218182, 4.719943
3.216987, 4.719675
3.215218, 4.719277
3.214462, 4.719107
3.213624, 4.718918
3.212102, 4.718574
3.211499, 4.718438
3.209908, 4.718077
3.207932, 4.717628
3.207623, 4.717558
3.206457, 4.717293
3.205072, 4.716979
3.204495, 4.716846
3.203122, 4.716535
3.200345, 4.715902
3.200381, 4.715910
3.198053, 4.715379
3.197830, 4.715327
3.193685, 4.714378
3.193406, 4.714314
3.191691, 4.713920
3.190697, 4.713691
3.189648, 4.713449
3.188133, 4.713100
3.186804, 4.712792
3.186636, 4.712753
3.185279, 4.712439
3.182640, 4.711828
3.181977, 4.711674
3.179958, 4.711205
3.179975, 4.711209
3.178249, 4.710809
3.177446, 4.710624
3.174232, 4.709879
3.175341, 4.710136
3.174237, 4.709881
3.173979, 4.709822
3.172438, 4.709468
3.172605, 4.709506
3.171358, 4.709219
3.170318, 4.708981
3.170472, 4.709016
3.168826, 4.708641
3.168429, 4.708551
3.168581, 4.708585
3.168089, 4.708473
3.166569, 4.708130
3.166593, 4.708135
3.166261, 4.708060
3.165296, 4.707844
3.166131, 4.708028
3.164778, 4.707729
3.164158, 4.707591
3.163888, 4.707531
3.163115, 4.707360
3.163067, 4.707349
3.161883, 4.707091
3.162249, 4.707170
3.161455, 4.706998
3.161485, 4.707004
3.160372, 4.706763
3.160831, 4.706858
3.159336, 4.706544
3.160172, 4.706719
3.159141, 4.706503
3.159036, 4.706480
3.158408, 4.706350
3.158249, 4.706317
3.157977, 4.706260
3.157627, 4.706188
3.158000, 4.706262
3.156877, 4.706036
3.156497, 4.705957
3.155463, 4.705751
3.154788, 4.705613
3.154045, 4.705467
3.153854, 4.705429
3.153164, 4.705295
3.150737, 4.704823
3.151796, 4.705027
3.150362, 4.704752
3.150058, 4.704693
3.149167, 4.704522
3.149357, 4.704558
3.148339, 4.704365
3.148517, 4.704395
3.147060, 4.704124
3.146516, 4.704018
3.145199, 4.703775
3.144335, 4.703614
3.144232, 4.703595
3.143242, 4.703414
3.142504, 4.703280
3.141067, 4.703019
3.140812, 4.702973
3.140824, 4.702974
3.139575, 4.702750
3.139262, 4.702694
3.138795, 4.702611
3.137305, 4.702345
3.136694, 4.702237
3.136010, 4.702114
3.135072, 4.701951
3.134381, 4.701831
3.132980, 4.701586
3.132574, 4.701515
3.132620, 4.701523
3.130526, 4.701160
3.131187, 4.701274
3.129474, 4.700979
3.128075, 4.700738
3.128973, 4.700893
3.126733, 4.700509
3.127733, 4.700678
3.126757, 4.700513
3.125090, 4.700229
3.124416, 4.700115
3.123704, 4.699994
3.122790, 4.699839
3.121393, 4.699603
3.120284, 4.699418
3.120260, 4.699413
3.119143, 4.699226
3.118699, 4.699152
3.117642, 4.698975
3.116758, 4.698829
3.116355, 4.698761
3.115709, 4.698654
3.113992, 4.698369
3.113247, 4.698247
3.110917, 4.697863
3.109222, 4.697586
3.107561, 4.697315
3.108444, 4.697459
3.106813, 4.697193
3.105962, 4.697056
3.105229, 4.696937
3.104619, 4.696838
3.104339, 4.696793
3.102948, 4.696568
3.101317, 4.696305
3.101790, 4.696381
3.098489, 4.695850
3.100578, 4.696185
3.098881, 4.695914
3.097364, 4.695670
3.094641, 4.695236
3.094001, 4.695134
3.092296, 4.694862
3.090116, 4.694515
3.091248, 4.694693
3.089711, 4.694451
3.087772, 4.694144
3.088304, 4.694228
3.085864, 4.693843
3.086190, 4.693894
3.085372, 4.693766
3.083495, 4.693471
3.083379, 4.693452
3.082207, 4.693269
3.079991, 4.692922
3.079657, 4.692870
3.079446, 4.692837
3.078637, 4.692711
3.076924, 4.692444
3.076616, 4.692396
3.075472, 4.692219
3.073675, 4.691941
3.073099, 4.691852
3.072447, 4.691752
3.071887, 4.691665
3.069554, 4.691307
3.069567, 4.691309
3.067166, 4.690940
3.064960, 4.690603
3.064173, 4.690484
3.062075, 4.690164
3.061391, 4.690060
3.060755, 4.689964
3.058111, 4.689563
3.058417, 4.689610
3.056710, 4.689351
3.056796, 4.689364
3.055668, 4.689194
3.055057, 4.689100
3.053572, 4.688878
3.052262, 4.688681
3.050709, 4.688447
3.050241, 4.688376
3.049455, 4.688258
3.048871, 4.688170
3.047091, 4.687904
3.046866, 4.687870
3.045021, 4.687594
3.045108, 4.687607
3.044026, 4.687446
3.042585, 4.687231
3.042717, 4.687250
3.041544, 4.687076
3.039947, 4.686838
3.039111, 4.686714
3.038699, 4.686653
3.037582, 4.686487
3.035461, 4.686173
3.034307, 4.686002
3.033569, 4.685893
3.032547, 4.685743
3.030865, 4.685494
3.030666, 4.685465
3.028488, 4.685144
3.029095, 4.685233
3.027899, 4.685058
3.026666, 4.684877
3.025969, 4.684775
3.025519, 4.684707
3.023377, 4.684395
3.023950, 4.684479
3.021619, 4.684139
3.021747, 4.684157
3.019457, 4.683824
3.019703, 4.683859
3.017430, 4.683528
3.018265, 4.683648
3.016492, 4.683391
3.015455, 4.683239
3.014421, 4.683088
3.011014, 4.682587
3.012037, 4.682738
3.008699, 4.682248
3.008229, 4.682178
3.006509, 4.681924
3.005681, 4.681801
3.001861, 4.681232
3.000878, 4.681084
2.998908, 4.680787
2.997925, 4.680639
2.994356, 4.680095
2.995256, 4.680233
2.990979, 4.679575
2.992298, 4.679780
2.991288, 4.679624
2.989522, 4.679351
2.987599, 4.679051
2.985593, 4.678737
2.984453, 4.678557
2.982475, 4.678244
2.981609, 4.678106
2.978935, 4.677678
2.978360, 4.677585
2.977624, 4.677467
2.975323, 4.677094
2.974138, 4.676900
2.969216, 4.676090
2.969045, 4.676061
2.966270, 4.675597
2.964996, 4.675382
2.961447, 4.674779
2.960779, 4.674665
2.957566, 4.674111
2.957164, 4.674041
2.953761, 4.673446
2.952821, 4.673281
2.951161, 4.672987
2.949854, 4.672755
2.946781, 4.672205
2.947254, 4.672290
2.943059, 4.671533
2.942994, 4.671521
2.940595, 4.671083
2.938209, 4.670646
2.937244, 4.670468
2.936488, 4.670328
2.933519, 4.669777
2.932480, 4.669583
2.928364, 4.668809
2.927643, 4.668672
2.925095, 4.668189
2.924269, 4.668031
2.923300, 4.667846
2.920240, 4.667258
2.919933, 4.667199
2.917731, 4.666773
2.914334, 4.666112
2.914731, 4.666189
2.913151, 4.665880
2.910526, 4.665364
2.908243, 4.664913
2.907921, 4.664849
2.905277, 4.664325
2.904181, 4.664107
2.902824, 4.663837
2.900914, 4.663455
2.900297, 4.663331
2.896862, 4.662641
2.896443, 4.662557
2.895966, 4.662460
2.895295, 4.662325
2.894564, 4.662176
2.892869, 4.661834
2.890315, 4.661316
2.889281, 4.661106
2.885800, 4.660395
2.886233, 4.660483
2.884314, 4.660091
2.881545, 4.659523
2.882932, 4.659806
2.880977, 4.659407
2.877917, 4.658776
2.879026, 4.659004
2.877085, 4.658605
2.876267, 4.658435
2.874719, 4.658115
2.873831, 4.657930
2.871152, 4.657372
2.869904, 4.657111
2.867120, 4.656528
2.866072, 4.656308
2.866228, 4.656341
2.864004, 4.655873
2.863215, 4.655707
2.861536, 4.655353
2.861304, 4.655303
2.860100, 4.655049
2.858514, 4.654713
2.857895, 4.654582
2.857246, 4.654445
2.855511, 4.654077
2.854556, 4.653874
2.851784, 4.653284
2.851820, 4.653292
2.850654, 4.653043
2.849813, 4.652864
2.849659, 4.652830
2.848169, 4.652513
2.845908, 4.652029
2.844754, 4.651781
2.844826, 4.651796
2.842250, 4.651244
2.841684, 4.651122
2.841273, 4.651033
2.838510, 4.650437
2.838047, 4.650337
2.836927, 4.650095
2.833588, 4.649371
2.833599, 4.649374
2.833158, 4.649278
2.831779, 4.648979
2.830561, 4.648715
2.829960, 4.648584
2.827537, 4.648056
2.828049, 4.648167
2.826426, 4.647815
2.825672, 4.647650
2.824860, 4.647473
2.822223, 4.646897
2.821540, 4.646747
2.821685, 4.646779
2.819782, 4.646362
2.819380, 4.646274
2.817539, 4.645871
2.814868, 4.645285
2.813662, 4.645019
2.810561, 4.644339
2.810758, 4.644382
2.809687, 4.644146
2.808252, 4.643831
2.805999, 4.643335
2.806491, 4.643443
2.804927, 4.643100
2.802885, 4.642649
2.801229, 4.642285
2.800983, 4.642231
2.799059, 4.641809
2.799185, 4.641836
2.797754, 4.641521
2.796941, 4.641344
2.795966, 4.641131
2.795233, 4.640971
2.793320, 4.640555
